"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010026470","1968","-19.78","14.37","1500.0","GROOTBERG, WA","        28","I","        20","I","         3","I","  45.5"," ,I,0329, ","    253.9"," ,I"
"WA010026470","1971","-19.78","14.37","1500.0","GROOTBERG, WA","        28","I","        20","I","         0","I","  24.5"," ,I,0220, ","    310.3"," ,I"
"WA010026470","1972","-19.78","14.37","1500.0","GROOTBERG, WA","        19","I","        15","I","         3","I","  40.2"," ,I,0305, ","    194.1"," ,I"
"WA010026470","1973","-19.78","14.37","1500.0","GROOTBERG, WA","        16","I","        13","I","         3","I","  41.5"," ,I,0401, ","    208.1"," ,I"
"WA010026470","1974","-19.78","14.37","1500.0","GROOTBERG, WA","        32","I","        28","I","         4","I","  43.3"," ,I,0211, ","    363.0"," ,I"
"WA010026470","1975","-19.78","14.37","1500.0","GROOTBERG, WA","        21","I","        18","I","         1","I","  26.5"," ,I,0302, ","    218.7"," ,I"
"WA010026470","1976","-19.78","14.37","1500.0","GROOTBERG, WA","        23","I","        18","I","         5","I","  56.0"," ,I,0120, ","    332.7"," ,I"
"WA010026470","1977","-19.78","14.37","1500.0","GROOTBERG, WA","        15","I","        11","I","         2","I","  31.5"," ,I,0327, ","    151.4"," ,I"
"WA010026470","1978","-19.78","14.37","1500.0","GROOTBERG, WA","        10","I","        10","I","         1","I","  45.0"," ,I,0327, ","    194.0"," ,I"
"WA010026470","1979","-19.78","14.37","1500.0","GROOTBERG, WA","         9","I","         9","I","         2","I","  35.5"," ,I,0131, ","    186.5"," ,I"
"WA010026470","1980","-19.78","14.37","1500.0","GROOTBERG, WA","        11","I","        10","I","         2","I","  38.0"," ,I,0308, ","    179.0"," ,I"
"WA010026470","1981","-19.78","14.37","1500.0","GROOTBERG, WA","         1","I","         1","I","         0","I","  10.0"," ,I,0407, ","     10.0"," ,I"
