"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120449","1981","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    839.0","","     839.0","E","        52","E","        29","E","         2","E","         0","E","         0","E","         0","E","       250","E","         0","E","   11.6","E,0214, ","  40.7"," ,E,1022, ","   30.0","E,0826, ","     104.6","6","     104.6","E","    337.6"," ,E","     20.34","E","     22.56","E","     18.13","E"
"SPE00120449","1982","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    793.6","","     793.6","E","        49","E","        30","E","         3","E","         0","E","         0","E","         0","E","       225","E","         0","E","   13.0","E,0331, ","  41.0"," ,E,0328, ","   29.0","E,0725, ","      45.0","0","      45.0","E","    309.4"," ,E","     20.33","E","     22.51","E","     18.15","E"
"SPE00120449","1983","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    909.4","","     909.4","E","        30","E","        18","E","         2","E","         0","E","         0","E","         0","E","       243","E","         1","E","   12.0","E,0214,+","  55.0"," ,E,1118, ","   33.6","E,0926, ","      79.1","1","      79.1","E","    231.2"," ,E","     20.63","E","     22.97","E","     18.28","E"
"SPE00120449","1984","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    745.3","","     745.3","E","        67","E","        35","E","         3","E","         0","E","         0","E","         0","E","       248","E","         0","E","   12.4","E,0229, ","  40.0"," ,E,0920, ","   29.6","E,0725, ","      61.7","7","      61.7","E","    392.2"," ,E","     20.18","E","     22.56","E","     17.80","E"
"SPE00120449","1985","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    938.9","","     938.9","E","        42","E","        20","E","         2","E","         0","E","         0","E","         0","E","       246","E","         1","E","   11.0","E,0223, ","  58.0"," ,E,0106, ","   33.0","E,0823, ","     119.4","4","     119.4","E","    244.1"," ,E","     20.57","E","     23.07","E","     18.06","E"
"SPE00120449","1986","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    806.0","","     806.0","E","        67","E","        29","E","         2","E","         0","E","         0","E","         0","E","       236","E","         1","E","   12.0","E,0304,+","  67.0"," ,E,0417, ","   32.6","E,0906, ","      94.6","6","      94.6","E","    322.9"," ,E","     20.27","E","     22.61","E","     17.92","E"
"SPE00120449","1987","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1109.1","","    1109.1","E","        63","E","        29","E","         7","E","         0","E","         0","E","         0","E","       295","E","         2","E","   13.4","E,0220, "," 149.0"," ,E,1104, ","   35.0","E,0908, ","      26.6","6","      26.6","E","    682.6"," ,E","     21.32","E","     23.85","E","     18.78","E"
"SPE00120449","1988","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    888.1","","     888.1","E","        50","E","        23","E","         7","E","         0","E","         0","E","         0","E","       263","E","         0","E","   10.2","E,0301, ","  76.0"," ,E,0224, ","   31.2","E,0817, ","      84.9","9","      84.9","E","    472.5"," ,E","     20.50","E","     22.93","E","     18.08","E"
"SPE00120449","1989","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1022.4","","    1022.4","E","        57","E","        19","E","         1","E","         0","E","         0","E","         0","E","       261","E","         0","E","   13.0","E,0130,+","  51.9"," ,E,1124, ","   31.5","E,1008, ","      82.4","4","      82.4","E","    249.8"," ,E","     20.90","E","     23.43","E","     18.37","E"
"SPE00120449","1990","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    984.9","","     984.9","E","        54","E","        22","E","         2","E","         0","E","         0","E","         0","E","       259","E","         1","E","   11.4","E,0305, "," 150.1"," ,E,0329, ","   32.3","E,0928, ","      74.9","9","      74.9","E","    338.9"," ,E","     20.82","E","     23.37","E","     18.28","E"
"SPE00120449","1991","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    795.6","","     795.6","E","        57","E","        28","E","         5","E","         0","E","         0","E","         0","E","       254","E","         0","E","   12.1","E,0305, "," 129.6"," ,E,1204, ","   28.9","E,0902, ","      97.4","4","      97.4","E","    437.3"," ,E","     20.24","E","     22.82","E","     17.65","E"
"SPE00120449","1992","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    699.1","","     699.1","E","","","","","","","         0","E","         0","E","         0","E","       247","E","         0","E","   10.9","E,0223, ","","","   28.5","E,0902, ","      82.8","8","      82.8","E","","","     19.96","E","     22.49","E","     17.43","E"
"SPE00120449","1993","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    573.8","","     573.8","E","        55","E","        19","E","         4","E","         0","E","         0","E","         0","E","       210","E","         0","E","   10.2","E,0315, ","  76.8"," ,E,0317, ","   26.9","E,0913, ","     170.5","5","     170.5","E","    361.5"," ,E","     19.41","E","     21.96","E","     16.85","E"
"SPE00120449","1994","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    724.3","","     724.3","E","        30","E","        12","E","         0","E","         0","E","         0","E","         0","E","       232","E","         0","E","   10.2","E,0121, ","  12.9"," ,E,0120, ","   29.9","E,1121, ","     196.8","8","     196.8","E","     86.7"," ,E","     19.87","E","     22.32","E","     17.41","E"
"SPE00120449","1995","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    943.4","","     943.4","E","        52","E","        16","E","         2","E","         0","E","         0","E","         0","E","       276","E","         1","E","   12.4","E,0119, ","  40.8"," ,E,1212, ","   33.4","E,1018, ","      65.7","7","      65.7","E","    218.8"," ,E","     20.71","E","     23.30","E","     18.13","E"
"SPE00120449","1996","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    784.4","","     784.4","E","        78","E","        41","E","         4","E","         0","E","         0","E","         0","E","       258","E","         0","E","   11.5","E,0216, ","  48.6"," ,E,0223, ","   31.9","E,1022, ","     118.4","4","     118.4","E","    460.8"," ,E","     20.11","E","     22.75","E","     17.46","E"
"SPE00120449","1997","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1019.4","","    1019.4","E","        47","E","        18","E","         2","E","         0","E","         0","E","         0","E","       307","E","         0","E","   11.3","E,0120, ","  45.7"," ,E,1020, ","   29.9","E,0914, ","      80.3","3","      80.3","E","    190.8"," ,E","     20.93","E","     23.68","E","     18.19","E"
"SPE00120449","1998","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1031.1","","    1031.1","E","        53","E","        20","E","         3","E","         0","E","         0","E","         0","E","       326","E","         0","E","   13.7","E,0126, ","  31.4"," ,E,0113, ","   29.2","E,1109, ","      12.9","9","      12.9","E","    258.8"," ,E","     21.12","E","     23.64","E","     18.59","E"
"SPE00120449","1999","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    937.5","","     937.5","E","        69","E","        26","E","         5","E","         0","E","         0","E","         0","E","       264","E","         0","E","   10.7","E,0113, "," 103.6"," ,E,1203, ","   31.2","E,0828, ","      70.1","1","      70.1","E","    549.0"," ,E","     20.67","E","     23.22","E","     18.13","E"
"SPE00120449","2000","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    920.2","","     920.2","E","        53","E","        25","E","         2","E","         0","E","         0","E","         0","E","       301","E","         0","E","   11.6","E,0107, ","  57.6"," ,E,0415, ","   30.6","E,0801, ","      62.0","0","      62.0","E","    314.3"," ,E","     20.69","E","     23.45","E","     17.92","E"
"SPE00120449","2001","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1192.3","","    1192.3","E","        72","E","        35","E","         4","E","         0","E","         0","E","         0","E","       327","E","         0","E","   13.3","E,0225,+"," 125.7"," ,E,1119, ","   29.5","E,0922, ","      16.9","9","      16.9","E","    496.3"," ,E","     21.55","E","     24.33","E","     18.76","E"
"SPE00120449","2002","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1028.2","","    1028.2","E","        50","E","        17","E","         3","E","         0","E","         0","E","         0","E","       338","E","         0","E","   12.3","E,0313, ","  47.0"," ,E,1216, ","   28.6","E,0916, ","      14.9","9","      14.9","E","    257.5"," ,E","     21.12","E","     23.92","E","     18.31","E"
"SPE00120449","2003","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1094.0","","    1094.0","E","        57","E","        25","E","         0","E","         0","E","         0","E","         0","E","       311","E","         0","E","   12.8","E,0220, ","  21.2"," ,E,0430, ","   30.0","E,1002, ","      37.1","1","      37.1","E","    234.9"," ,E","     21.20","E","     24.07","E","     18.33","E"
"SPE00120449","2004","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1124.2","","    1124.2","E","        72","E","        34","E","         9","E","         0","E","         0","E","         0","E","       313","E","         0","E","   12.8","E,0228, "," 183.6"," ,E,0219, ","   31.5","E,0828, ","      32.4","4","      32.4","E","    786.7"," ,E","     21.35","E","     24.21","E","     18.48","E"
"SPE00120449","2005","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1002.9","","    1002.9","E","        71","E","        35","E","         8","E","         0","E","         0","E","         0","E","       287","E","         2","E","   11.1","E,0222, ","  67.0"," ,E,0116, ","   35.2","E,0905, ","     127.0","0","     127.0","E","    572.3"," ,E","     20.78","E","     23.68","E","     17.88","E"
"SPE00120449","2006","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1020.3","","    1020.3","E","        59","E","        28","E","         3","E","         0","E","         0","E","         0","E","       286","E","         0","E","   11.9","E,0109, ","  47.1"," ,E,0207, ","   32.1","E,0911,+","      79.6","6","      79.6","E","    334.9"," ,E","     20.89","E","     23.60","E","     18.17","E"
"SPE00120449","2007","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    992.1","","     992.1","E","        50","E","        19","E","         3","E","         0","E","         0","E","         0","E","       310","E","         0","E","   13.0","E,0129,+","  63.9"," ,E,1011, ","   31.2","E,0509, ","      40.0","0","      40.0","E","    316.7"," ,E","     21.03","E","     23.63","E","     18.42","E"
"SPE00120449","2008","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1130.7","","    1130.7","E","        71","E","        32","E","         3","E","         0","E","         0","E","         0","E","       321","E","         0","E","   13.5","E,0209, ","  80.3"," ,E,1224, ","   30.4","E,0428, ","       6.9","9","       6.9","E","    434.4"," ,E","     21.43","E","     23.96","E","     18.89","E"
"SPE00120449","2009","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1226.6","","    1226.6","E","        67","E","        25","E","         4","E","         0","E","         0","E","         0","E","       296","E","         0","E","   13.1","E,0303, "," 113.3"," ,E,1223, ","   31.4","E,0731, ","      45.5","5","      45.5","E","    435.5"," ,E","     21.67","E","     24.33","E","     19.02","E"
"SPE00120449","2011","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1092.5","","    1092.5","E","        59","E","        18","E","         3","E","         0","E","         0","E","         0","E","       321","E","         0","E","   11.0","E,0315, ","  48.7"," ,E,0129, ","   29.6","E,1006, ","      33.5","5","      33.5","E","    269.1"," ,E","     21.23","E","     23.63","E","     18.83","E"
"SPE00120449","2012","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1107.8","","    1107.8","E","        52","E","        19","E","         3","E","         0","E","         0","E","         0","E","       266","E","         0","E","   12.9","E,0216, ","  57.1"," ,E,1101, ","   31.6","E,1103, ","      68.9","9","      68.9","E","    300.3"," ,E","     21.17","E","     23.71","E","     18.63","E"
"SPE00120449","2013","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1027.0","","    1027.0","E","        67","E","        24","E","         3","E","         0","E","         0","E","         0","E","       308","E","         0","E","   14.5","E,0220, ","  49.0"," ,E,1202, ","   30.7","E,0823, ","      12.3","3","      12.3","E","    303.6"," ,E","     21.14","E","     23.65","E","     18.64","E"
"SPE00120449","2014","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","      43.5","5","      43.5","E","","","","","","","",""
"SPE00120449","2015","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1123.5","","    1123.5","E","        60","E","        28","E","         0","E","         0","E","         0","E","         0","E","       270","E","         0","E","   13.3","E,0212,+","  17.4"," ,E,0808, ","   32.0","E,1004, ","","","","","    260.0"," ,E","     21.19","E","     23.72","E","     18.65","E"
"SPE00120449","2016","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","","","        51","E","        19","E","         2","E","","","","","","","","","","","","","  27.5"," ,E,0219, ","","","      27.4","4","      27.4","E","    220.3"," ,E","","","","","",""
"SPE00120449","2017","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","","","        40","E","        16","E","         2","E","","","","","","","","","","","","","  34.8"," ,E,1202, ","","","","","","","    194.1"," ,E","","","","","",""
"SPE00120449","2018","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    885.0","","     885.0","E","        57","E","        25","E","         3","E","         0","E","         0","E","         0","E","       285","E","         0","E","   12.8","E,0224, ","  74.7"," ,E,1027, ","   30.2","E,0302,+","      53.4","4","      53.4","E","    323.8"," ,E","     20.59","E","     23.07","E","     18.12","E"
"SPE00120449","2019","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","    989.2","","     989.2","E","        55","E","        17","E","         1","E","         0","E","         0","E","         0","E","       301","E","         0","E","   13.2","E,0402, ","  28.1"," ,E,1020, ","   30.5","E,0817, ","      38.6","6","      38.6","E","    147.6"," ,E","     20.94","E","     23.50","E","     18.38","E"
"SPE00120449","2020","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1126.7","","    1126.7","E","","","","","","","         0","E","         0","E","         0","E","       315","E","         0","E","   13.3","E,0328, ","","","   31.2","E,0916, ","      21.0","0","      21.0","E","","","     21.37","E","     24.03","E","     18.71","E"
"SPE00120449","2021","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1025.0","","    1025.0","E","        60","E","        27","E","         1","E","         0","E","         0","E","         0","E","       295","E","         2","E","   11.0","E,0205, ","  52.5"," ,E,1125, ","   32.8","E,0816, ","      39.5","5","      39.5","E","    240.1"," ,E","     21.04","E","     23.50","E","     18.59","E"
"SPE00120449","2022","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1129.5","","    1129.5","E","        62","E","        27","E","         3","E","         0","E","         0","E","         0","E","       306","E","         0","E","   13.5","E,1226, ","  85.5"," ,E,0924, ","   31.7","E,0821, ","      29.9","9","      29.9","E","    438.5"," ,E","     21.33","E","     23.86","E","     18.80","E"
"SPE00120449","2023","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1337.5","","    1337.5","E","        58","E","        28","E","         2","E","         0","E","         0","E","         0","E","       322","E","         2","E","   12.4","E,0216, ","  57.2"," ,E,1202, ","   32.7","E,1007, ","      32.5","5","      32.5","E","    291.7"," ,E","     21.88","E","     24.32","E","     19.45","E"
"SPE00120449","2024","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","   1097.1","","    1097.1","E","        44","E","        13","E","         0","E","         0","E","         0","E","         0","E","       329","E","         0","E","   14.1","E,1223, ","  12.5"," ,E,1124, ","   30.0","E,1120, ","       4.2","2","       4.2","E","    113.8"," ,E","     21.32","E","     23.56","E","     19.07","E"
