"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110285","1920","59.3831","9.1831","26.0","GVARV, NO","","","","","       130","E","        77","E","         3","E","      119","","","","","","","","","","","","","","   830"," ,E,0131, ","  42.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.3"," ,E","","","","","",""
"NOE00110285","1921","59.3831","9.1831","26.0","GVARV, NO","","","","","       105","E","        43","E","         0","E","      129","","","","","","","","","","","","","","   400"," ,E,0217,+","  19.6"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.2"," ,E","","","","","",""
"NOE00110285","1922","59.3831","9.1831","26.0","GVARV, NO","","","","","       129","E","        67","E","         0","E","      140","","","","","","","","","","","","","","   600"," ,E,0223, ","  25.0"," ,E,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.1"," ,E","","","","","",""
"NOE00110285","1923","59.3831","9.1831","26.0","GVARV, NO","","","","","       136","E","        80","E","         4","E","       97","","","","","","","","","","","","","","   250"," ,E,0308, ","  48.0"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.6"," ,E","","","","","",""
"NOE00110285","1924","59.3831","9.1831","26.0","GVARV, NO","","","","","       167","E","        96","E","         4","E","      110","","","","","","","","","","","","","","   450"," ,E,0304, ","  37.4"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.9"," ,E","","","","","",""
"NOE00110285","1925","59.3831","9.1831","26.0","GVARV, NO","","","","","        47","E","        26","E","         2","E","       99","","","","","","","","","","","","","","   350"," ,E,1230, ","  34.6"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.5"," ,E","","","","","",""
"NOE00110285","1926","59.3831","9.1831","26.0","GVARV, NO","","","","","       150","E","        88","E","         1","E","      152","","","","","","","","","","","","","","   820"," ,E,0225,+","  49.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.4"," ,E","","","","","",""
"NOE00110285","1928","59.3831","9.1831","26.0","GVARV, NO","","","","","       148","E","        74","E","         2","E","      131","","","","","","","","","","","","","","   650"," ,E,0201, ","  39.9"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.7"," ,E","","","","","",""
"NOE00110285","1929","59.3831","9.1831","26.0","GVARV, NO","","","","","       138","E","        69","E","         1","E","       80","","","","","","","","","","","","","","   260"," ,E,0223,+","  30.8"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.3"," ,E","","","","","",""
"NOE00110285","1930","59.3831","9.1831","26.0","GVARV, NO","","","","","       182","E","       107","E","         2","E","       63","","","","","","","","","","","","","","   440"," ,E,1228, ","  39.7"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.0"," ,E","","","","","",""
"NOE00110285","1931","59.3831","9.1831","26.0","GVARV, NO","","","","","       149","E","        80","E","         3","E","      111","","","","","","","","","","","","","","   540"," ,E,0217, ","  29.1"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.0"," ,E","","","","","",""
"NOE00110285","1932","59.3831","9.1831","26.0","GVARV, NO","","","","","       136","E","        83","E","         2","E","       28","","","","","","","","","","","","","","   120"," ,E,0308,+","  37.8"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.5"," ,E","","","","","",""
"NOE00110285","1933","59.3831","9.1831","26.0","GVARV, NO","","","","","       114","E","        53","E","         4","E","       74","","","","","","","","","","","","","","   900"," ,E,0220,+","  37.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.4"," ,E","","","","","",""
"NOE00110285","1934","59.3831","9.1831","26.0","GVARV, NO","","","","","       153","E","        97","E","         7","E","       68","","","","","","","","","","","","","","   430"," ,E,0118, ","  52.8"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.5"," ,E","","","","","",""
"NOE00110285","1935","59.3831","9.1831","26.0","GVARV, NO","","","","","       133","E","        90","E","         5","E","       93","","","","","","","","","","","","","","   430"," ,E,1227, ","  31.6"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.9"," ,E","","","","","",""
"NOE00110285","1936","59.3831","9.1831","26.0","GVARV, NO","","","","","       114","E","        72","E","         4","E","      104","","","","","","","","","","","","","","   590"," ,E,0306, ","  49.2"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.5"," ,E","","","","","",""
"NOE00110285","1937","59.3831","9.1831","26.0","GVARV, NO","","","","","       149","E","        83","E","         1","E","      123","","        18"," ","       155","E","","","","","","","  -25.9","E,0226, ","   740"," ,E,0301,+","  27.9"," ,E,0722, ","","","-1.2","E,0926","-2.7","E,1011","-8.4","E,1113","-8.4","E,1113","-11.5","E,1115","-0.5","E,0413","-10.7","E,0402","-10.7","E,0402","-10.7","E,0402","-10.7","E,0402","","","","","    753.3"," ,E","","","","","      0.67","E"
"NOE00110285","1938","59.3831","9.1831","26.0","GVARV, NO","","","","","       128","E","        77","E","         3","E","       78","","         4"," ","       156","E","","","","","","","  -22.1","E,0107, ","   520"," ,E,0115,+","  31.0"," ,E,1205, ","","","-0.9","E,0914","-3.0","E,0915","-4.4","E,0916","-6.8","E,1207","-10.7","E,1219","-1.5","E,0522","-2.6","E,0521","-5.0","E,0511","-6.9","E,0420","-16.3","E,0225","","","","","    826.5"," ,E","","","","","      1.42","E"
"NOE00110285","1939","59.3831","9.1831","26.0","GVARV, NO","","","","","       123","E","        62","E","         2","E","      116","","        16"," ","       179","E","","","","","","","  -26.0","E,0120, ","   490"," ,E,0123, ","  70.4"," ,E,0717, ","","","-0.3","E,0913","-2.2","E,0925","-4.9","E,0927","-7.8","E,1019","-8.9","E,1031","-1.8","E,0521","-4.6","E,0506","-4.6","E,0506","-6.7","E,0331","-11.0","E,0320","","","","","    694.9"," ,E","","","","","      0.15","E"
"NOE00110285","1940","59.3831","9.1831","26.0","GVARV, NO","","","","","       108","E","        54","E","         2","E","      113","","        34"," ","       200","E","","","","","","","  -25.4","E,0208, ","   260"," ,E,0124,+","  45.0"," ,E,0913, ","","","-0.7","E,0830","-3.3","E,0930","-6.8","E,1024","-6.8","E,1024","-8.9","E,1029","-0.6","E,0518","-2.4","E,0514","-4.7","E,0501","-8.0","E,0413","-10.9","E,0406","","","","","    543.4"," ,E","","","","","     -1.64","E"
"NOE00110285","1941","59.3831","9.1831","26.0","GVARV, NO","","","","","        98","E","        55","E","         3","E","      120","","        34"," ","       193","E","","","","","","","  -36.1","E,0119, ","   440"," ,E,0306,+","  30.8"," ,E,0811, ","","","-1.2","E,0915","-6.6","E,1010","-6.6","E,1010","-6.7","E,1011","-13.2","E,1101","-1.1","E,0521","-4.3","E,0517","-4.9","E,0510","-7.0","E,0411","-9.7","E,0409","","","","","    527.3"," ,E","","","","","     -2.13","E"
"NOE00110285","1942","59.3831","9.1831","26.0","GVARV, NO","","","","","       134","E","        77","E","         4","E","      113","","        48"," ","       192","E","","","","","","","  -28.1","E,0312, ","   380"," ,E,0319,+","  31.2"," ,E,1001, ","","","-0.9","E,0913","-2.6","E,1017","-5.9","E,1019","-6.9","E,1124","-11.0","E,1130","-1.2","E,0621","-2.3","E,0514","-4.8","E,0508","-6.8","E,0405","-18.9","E,0404","","","","","    750.2"," ,E","","","","","     -2.21","E"
"NOE00110285","1943","59.3831","9.1831","26.0","GVARV, NO","","","","","       118","E","        68","E","         1","E","       79","","        10"," ","       157","E","","","","","","","  -22.8","E,0106, ","   260"," ,E,0124,+","  30.8"," ,E,1124, ","","","0.0","E,0925","-2.7","E,0926","-5.0","E,0928","-6.8","E,1117","-10.1","E,1118","-1.1","E,0519","-2.8","E,0508","-5.9","E,0412","-7.3","E,0313","-11.9","E,0217","","","","","    665.9"," ,E","","","","","      0.57","E"
"NOE00110285","1944","59.3831","9.1831","26.0","GVARV, NO","","","","","       123","E","        74","E","         4","E","       71","","         3"," ","       173","E","","","","","","","  -23.0","E,0228, ","   140"," ,E,1128,+","  41.3"," ,E,0828, ","","","0.0","E,0927","-2.6","E,1001","-6.8","E,1109","-6.8","E,1109","-12.8","E,1122","-3.5","E,0525","-3.5","E,0525","-4.8","E,0507","-8.1","E,0404","-9.8","E,0402","","","","","    745.2"," ,E","","","","","      0.58","E"
"NOE00110285","1945","59.3831","9.1831","26.0","GVARV, NO","","","","","       110","E","        70","E","         3","E","       79","","        12"," ","       172","E","","","","","","","  -22.8","E,0204,+","   400"," ,E,0215, ","  39.0"," ,E,0807, ","","","-1.8","E,0929","-3.3","E,1007","-6.8","E,1110","-6.8","E,1110","-12.8","E,1111","-3.8","E,0526","-3.8","E,0526","-4.9","E,0414","-8.3","E,0307","-10.0","E,0306","","","","","    702.9"," ,E","","","","","      0.43","E"
"NOE00110285","1946","59.3831","9.1831","26.0","GVARV, NO","","","","","       135","E","        74","E","         2","E","       88","","        13"," ","       170","E","","","","","","","  -27.8","E,0101, ","   350"," ,E,0313,+","  37.3"," ,E,0810, ","","","-0.1","E,0922","-5.5","E,1003","-5.5","E,1003","-8.2","E,1023","-9.9","E,1114","0.0","E,0524","-2.4","E,0511","-5.8","E,0326","-12.3","E,0318","-12.3","E,0318","","","","","    701.5"," ,E","","","","","      0.14","E"
"NOE00110285","1947","59.3831","9.1831","26.0","GVARV, NO","","","","","        93","E","        46","E","         0","E","      156","","        34"," ","       198","E","","","","","","","  -27.9","E,0212, ","   450"," ,E,0324, ","  21.4"," ,E,0323, ","","","-0.7","E,0919","-4.4","E,0927","-4.4","E,0927","-6.8","E,1002","-9.8","E,1113","-0.6","E,0524","-3.6","E,0503","-6.9","E,0410","-6.9","E,0410","-9.1","E,0405","","","","","    364.3"," ,E","","","","","     -1.80","E"
"NOE00110285","1948","59.3831","9.1831","26.0","GVARV, NO","","","","","       143","E","        91","E","         3","E","      107","","        28"," ","       180","E","","","","","","","  -28.9","E,0117, ","   830"," ,E,0208, ","  31.2"," ,E,0906, ","","","-3.3","E,0922","-3.3","E,0922","-5.9","E,1026","-8.2","E,1027","-11.0","E,1028","-1.1","E,0530","-3.8","E,0505","-4.5","E,0412","-8.7","E,0319","-10.7","E,0308","","","","","    828.2"," ,E","","","","","     -0.85","E"
"NOE00110285","1949","59.3831","9.1831","26.0","GVARV, NO","","","","","       132","E","        73","E","         1","E","       50","","         0"," ","       156","E","","","","","","","  -17.0","E,0110, ","   180"," ,E,0123, ","  26.8"," ,E,0525, ","","","0.0","E,0818","-3.8","E,1006","-6.3","E,1028","-7.7","E,1029","-9.9","E,1129","-0.9","E,0510","-2.7","E,0507","-4.9","E,0331","-8.1","E,0320","-11.1","E,0311","","","","","    683.1"," ,E","","","","","      1.29","E"
