"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023081300","1950","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        55","I","        48","I","         8","I"," 114.6"," ,I,0813, ","    759.8"," ,I"
"IN023081300","1951","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        53","I","        51","I","        12","I"," 159.0"," ,I,0703, ","    976.5"," ,I"
"IN023081300","1952","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        46","I","        42","I","        11","I"," 104.1"," ,I,0819, ","    847.9"," ,I"
"IN023081300","1953","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        47","I","        46","I","        16","I"," 105.4"," ,I,0820, ","   1107.7"," ,I"
"IN023081300","1954","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        66","I","        56","I","        10","I"," 109.7"," ,I,0916, ","   1027.6"," ,I"
"IN023081300","1955","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        77","I","        61","I","         8","I","  71.1"," ,I,0719, ","    955.3"," ,I"
"IN023081300","1956","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        63","I","        53","I","        12","I","  94.0"," ,I,0816, ","    942.6"," ,I"
"IN023081300","1957","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        54","I","        42","I","        16","I"," 138.7"," ,I,0819, ","   1128.9"," ,I"
"IN023081300","1958","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        63","I","        47","I","         8","I"," 111.0"," ,I,0708, ","    793.9"," ,I"
"IN023081300","1959","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        59","I","        47","I","         9","I"," 106.6"," ,I,0813, ","    929.0"," ,I"
"IN023081300","1960","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        62","I","        54","I","        16","I"," 109.6"," ,I,1003, ","   1342.5"," ,I"
"IN023081300","1961","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        70","I","        54","I","        18","I","  82.8"," ,I,0715, ","   1152.3"," ,I"
"IN023081300","1962","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        57","I","        44","I","        12","I","  65.6"," ,I,0126, ","    832.6"," ,I"
"IN023081300","1963","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        76","I","        58","I","        10","I","  82.9"," ,I,0716, ","    874.7"," ,I"
"IN023081300","1964","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        60","I","        50","I","        11","I"," 141.0"," ,I,0828, ","   1076.9"," ,I"
"IN023081300","1965","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        35","I","        28","I","         8","I"," 201.4"," ,I,0909, ","    786.0"," ,I"
"IN023081300","1966","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        50","I","        41","I","         8","I","  82.2"," ,I,0814, ","    746.1"," ,I"
"IN023081300","1967","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        83","I","        67","I","        18","I"," 152.1"," ,I,0807, ","   1566.6"," ,I"
"IN023081300","1968","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        61","I","        41","I","         7","I"," 111.0"," ,I,0709, ","    746.2"," ,I"
"IN023081300","1969","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        61","I","        50","I","        14","I"," 107.4"," ,I,0812, ","   1064.4"," ,I"
"IN023081300","1970","25.47","80.37","121.0","BANDA OBSERVATORY, IN","        62","I","        45","I","        17","I"," 157.2"," ,I,0915, ","   1223.8"," ,I"
