"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001650030","1917","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","        22","I","        21","I","         2","I","  53.6"," ,I,0812, ","    230.1"," ,I"
"SF001650030","1918","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","        11","I","        11","I","         1","I","  55.9"," ,I,0314, ","    124.8"," ,I"
"SF001650030","1919","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","         7","I","         6","I","         0","I","  12.7"," ,I,1106, ","     41.6"," ,I"
"SF001650030","1920","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","        12","I","        11","I","         2","I","  47.0"," ,I,0320, ","    176.7"," ,I"
"SF001650030","1921","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","        18","I","        18","I","         1","I","  27.4"," ,I,0316, ","    187.4"," ,I"
"SF001650030","1922","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","         7","I","         4","I","         0","I","  10.2"," ,I,0126, ","     25.1"," ,I"
"SF001650030","1923","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","        16","I","        16","I","         1","I","  25.9"," ,I,1113, ","    157.1"," ,I"
"SF001650030","1924","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","        10","I","        10","I","         2","I","  54.6"," ,I,0317, ","    159.9"," ,I"
"SF001650030","1925","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","        24","I","        23","I","         0","I","  21.8"," ,I,1205, ","    237.8"," ,I"
"SF001650030","1926","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","         6","I","         5","I","         0","I","   9.4"," ,I,1113, ","     28.7"," ,I"
"SF001650030","1929","-30.55","21.52","1000.0","KLEINDUBBELVLEI, SF","        22","I","        21","I","         2","I","  33.8"," ,I,0822, ","    212.9"," ,I"
