"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003069","1975","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","        45","a","        34","a","        10","a","","","","","","","","","","","",""," 140.2"," ,a,1205, ","","","","","","","    818.0"," ,a","","","","","",""
"ASN00003069","1978","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","        70","a","        49","a","        15","a","","","","","","","","","","","",""," 112.0"," ,a,0520, ","","","","","","","   1110.5"," ,a","","","","","",""
"ASN00003069","1979","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","        48","a","        32","a","         8","a","","","","","","","","","","","","","  75.4"," ,a,0525, ","","","","","","","    585.8"," ,a","","","","","",""
"ASN00003069","1980","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.3"," ,a","","","","","",""
"ASN00003069","1981","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","        65","a","        45","a","         9","a","","","","","","","","","","","",""," 104.8"," ,a,0301, ","","","","","","","    987.3"," ,a","","","","","",""
"ASN00003069","1982","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","        64","a","        50","a","        16","a","","","","","","","","","","","",""," 221.8"," ,a,0117, ","","","","","","","   1324.6"," ,a","","","","","",""
"ASN00003069","1983","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","   3205.2","","    3205.2","a","        53","a","        35","a","         7","a","         0","a","         0","a","         0","a","       364","a","       128","a","   16.2","a,0707, ","  72.2"," ,a,0102, ","   37.5","a,1023, ","       0.0","0","       0.0","a","    650.7"," ,a","     27.46","a","     30.93","a","     23.99","a"
"ASN00003069","1984","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","   3376.6","","    3376.6","a","        57","a","        41","a","        18","a","         0","a","         0","a","         0","a","       363","a","       102","a","   17.1","a,0705, "," 175.0"," ,a,0122, ","   38.8","a,1102, ","       0.0","0","       0.0","a","   1516.2"," ,a","     27.40","a","     30.66","a","     24.14","a"
"ASN00003069","1985","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","   3234.4","","    3234.4","a","        45","a","        36","a","         7","a","         0","a","         0","a","         0","a","       364","a","       106","a","   17.1","a,0713, "," 145.0"," ,a,0419, ","   37.6","a,0412, ","       0.0","0","       0.0","a","    871.5"," ,a","     27.31","a","     30.84","a","     23.78","a"
"ASN00003069","1986","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","   3325.1","","    3325.1","a","        47","a","        36","a","         9","a","         0","a","         0","a","         0","a","       365","a","       125","a","   13.4","a,0814, "," 150.6"," ,a,0121, ","   37.6","a,1207, ","       0.0","0","       0.0","a","    786.0"," ,a","     27.31","a","     30.77","a","     23.84","a"
"ASN00003069","1987","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","   3222.8","","    3222.8","a","        45","a","        37","a","        13","a","         0","a","         0","a","         0","a","       365","a","       130","a","   18.0","a,0821, "," 126.0"," ,a,0131, ","   38.5","a,1211, ","       0.0","0","       0.0","a","    954.2"," ,a","     27.56","a","     31.04","a","     24.08","a"
"ASN00003069","1988","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","   3552.6","","    3552.6","a","        52","a","        32","a","         8","a","         0","a","         0","a","         0","a","       365","a","       158","a","   19.9","a,0709, ","  93.0"," ,a,1213, ","   38.5","a,1019, ","       0.0","0","       0.0","a","    657.3"," ,a","     28.41","a","     31.82","a","     25.00","a"
"ASN00003069","1989","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","   3496.1","","    3496.1","a","        58","a","        31","a","         8","a","         0","a","         0","a","         0","a","       359","a","       136","a","   18.6","a,0821,+","  76.4"," ,a,0616, ","   37.9","a,1018, ","       0.0","0","       0.0","a","    571.6"," ,a","     27.81","a","     31.27","a","     24.35","a"
"ASN00003069","1990","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","   3385.1","","    3385.1","a","        46","a","        31","a","         8","a","         0","a","         0","a","         0","a","       355","a","       175","a","   17.2","a,0803, ","  51.9"," ,a,0228, ","   37.5","a,1021, ","","","","","    473.5"," ,a","     27.94","a","     31.63","a","     24.26","a"
"ASN00003069","1991","-16.1306","123.7764","152.0","KOOLAN ISLAND, AS","","","","","        53","a","        39","a","        12","a","","","","","","","","","","","",""," 115.6"," ,a,0226, ","","","","","","","    903.4"," ,a","","","","","",""
