"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039059","1995","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       111","a","        58","a","         9","a","","","","","         0","a","       301","a","         0","a","",""," 123.5"," ,a,0214, ","   32.0","a,1222,+","","","","","    873.1"," ,a","","","     26.45","a","",""
"ASN00039059","1996","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       102","a","        56","a","        16","a","","","","","","","","","","","","","  55.5"," ,a,1008, ","","","","","","","   1020.4"," ,a","","","","","",""
"ASN00039059","1997","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       110","a","        63","a","        10","a","","","","","","","","","","","","","  98.6"," ,a,0706, ","","","","","","","    959.9"," ,a","","","","","",""
"ASN00039059","1998","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       104","a","        59","a","        10","a","","","","","","","","","","","",""," 136.8"," ,a,0502, ","","","","","","","   1167.6"," ,a","","","","","",""
"ASN00039059","1999","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       129","a","        80","a","        10","a","","","","","","","","","","","","","  94.8"," ,a,1228, ","","","","","","","   1197.4"," ,a","","","","","",""
"ASN00039059","2000","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       104","a","        54","a","         7","a","","","","","","","","","","","","","  62.0"," ,a,0216, ","","","","","","","    746.0"," ,a","","","","","",""
"ASN00039059","2001","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   1809.6","","    1809.6","a","        81","a","        45","a","         5","a","         0","a","         0","a","         0","a","       339","a","         2","a","   10.4","a,0720, ","  63.2"," ,a,0727, ","   32.9","a,1211, ","      14.7","7","      14.7","a","    659.4"," ,a","     23.64","a","     26.46","a","     20.82","a"
"ASN00039059","2002","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   2006.8","","    2006.8","a","        95","a","        52","a","        11","a","         0","a","         0","a","         0","a","       345","a","         6","a","   10.3","a,0717,+","  92.8"," ,a,0825, ","   33.1","a,0208, ","      19.2","2","      19.2","a","    910.4"," ,a","     23.78","a","     26.60","a","     20.96","a"
"ASN00039059","2003","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   1859.5","","    1859.5","a","       108","a","        60","a","        13","a","","","","","","","","","","","",""," 131.4"," ,a,0427, ","","","","","","","   1081.5"," ,a","","","","","",""
"ASN00039059","2004","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","        97","a","        56","a","         7","a","","","","","","","","","","","","","  70.6"," ,a,0510, ","","","","","","","    727.0"," ,a","","","","","",""
"ASN00039059","2005","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       339","a","         0","a","   11.8","a,0813, ","","","   32.0","a,0117, ","","","","","","","     23.82","a","     26.41","a","     21.23","a"
"ASN00039059","2006","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       107","a","        49","a","         6","a","         0","a","         0","a","         0","a","       329","a","         1","a","   11.2","a,0803, ","  61.6"," ,a,0407, ","   32.7","a,0214, ","","","","","    633.7"," ,a","     23.58","a","     26.28","a","     20.89","a"
"ASN00039059","2007","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   1783.1","","    1783.1","a","        99","a","        52","a","        10","a","         0","a","         0","a","         0","a","       319","a","         1","a","    9.5","a,0716, ","  95.8"," ,a,0906, ","   32.2","a,0129, ","      66.4","4","      66.4","a","    929.8"," ,a","     23.23","a","     25.77","a","     20.70","a"
"ASN00039059","2010","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","","","","","","","","","","","         0","a","       338","a","         0","a","","","","","   31.6","a,0127, ","","","","","","","","","     25.95","a","",""
"ASN00039059","2011","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       122","a","        75","a","        10","a","","","","","","","","","","","",""," 139.4"," ,a,1212, ","","","","","","","   1156.4"," ,a","","","","","",""
"ASN00039059","2012","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","","","","","","","","","","","         0","a","       312","a","         0","a","","","","","   31.5","a,0222, ","","","","","","","","","     25.67","a","",""
"ASN00039059","2013","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       102","a","        52","a","        10","a","         0","a","         0","a","         0","a","       338","a","         0","a","    8.4","a,0822, "," 122.4"," ,a,0124, ","   31.3","a,0129, ","      19.6","6","      19.6","a","    945.2"," ,a","     23.62","a","     26.14","a","     21.09","a"
"ASN00039059","2015","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   1981.4","","    1981.4","a","","","","","","","         0","a","         0","a","         0","a","       349","a","         0","a","   11.9","a,0713, ","","","   32.1","a,0119, ","      25.3","3","      25.3","a","","","     23.82","a","     26.46","a","     21.17","a"
"ASN00039059","2016","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   2038.2","","    2038.2","a","","","","","","","         0","a","         0","a","         0","a","       351","a","         0","a","    9.9","a,0828, ","","","   31.8","a,1231, ","      18.5","5","      18.5","a","","","     24.04","a","     26.61","a","     21.48","a"
"ASN00039059","2017","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   2095.7","","    2095.7","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00039059","2018","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       341","a","         0","a","    9.5","a,0821, ","","","   31.9","a,0128,+","      24.2","2","      24.2","a","","","     23.86","a","     26.68","a","     21.04","a"
"ASN00039059","2019","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   1954.3","","    1954.3","a","        74","a","        38","a","         1","a","         0","a","         0","a","         0","a","       345","a","         0","a","   12.2","a,0619, ","  53.0"," ,a,0426, ","   31.7","a,0213,+","      12.3","3","      12.3","a","    370.8"," ,a","     24.09","a","     26.87","a","     21.31","a"
"ASN00039059","2020","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   2080.1","","    2080.1","a","       120","a","        67","a","        11","a","         0","a","         0","a","         0","a","       338","a","         3","a","    9.5","a,0825, "," 168.2"," ,a,1214, ","   32.2","a,0204,+","      23.9","9","      23.9","a","   1131.4"," ,a","     24.08","a","     26.81","a","     21.35","a"
"ASN00039059","2021","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       112","a","        68","a","        13","a","         0","a","         0","a","","","","","","","   10.6","a,0827, "," 118.8"," ,a,0405, ","","","","","","","   1050.8"," ,a","","","","","     21.02","a"
"ASN00039059","2022","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","       117","a","        75","a","        14","a","","","","","","","","","","","",""," 148.0"," ,a,0514, ","","","","","","","   1419.2"," ,a","","","","","",""
"ASN00039059","2024","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       332","a","        15","a","   10.3","a,0720, ","","","   33.4","a,0129, ","      24.2","2","      24.2","a","","","     24.22","a","     26.87","a","     21.57","a"
