"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066188","1993","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       129","a","        74","a","         6","a","  90.4"," ,a,0914, ","    919.9"," ,a"
"ASN00066188","1994","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       109","a","        68","a","        11","a","  57.0"," ,a,0414, ","    955.6"," ,a"
"ASN00066188","1998","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       144","a","        91","a","        18","a"," 263.0"," ,a,0411, ","   1863.2"," ,a"
"ASN00066188","1999","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       164","a","       105","a","        18","a"," 120.2"," ,a,0402, ","   1693.4"," ,a"
"ASN00066188","2001","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       126","a","        79","a","        13","a","  62.2"," ,a,0201, ","   1224.2"," ,a"
"ASN00066188","2005","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       120","a","        67","a","        11","a","  76.6"," ,a,0701, ","   1015.0"," ,a"
"ASN00066188","2006","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       129","a","        73","a","         7","a","  54.0"," ,a,0907, ","    921.6"," ,a"
"ASN00066188","2007","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       134","a","        81","a","        16","a","  97.6"," ,a,0820, ","   1395.0"," ,a"
"ASN00066188","2008","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       147","a","        82","a","        13","a","  84.6"," ,a,0205, ","   1317.6"," ,a"
"ASN00066188","2009","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       121","a","        68","a","        10","a"," 102.0"," ,a,1026, ","   1122.8"," ,a"
"ASN00066188","2010","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","","","","","","","","","   1339.0"," ,a"
"ASN00066188","2011","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       158","a","        93","a","        17","a"," 136.6"," ,a,0320, ","   1637.0"," ,a"
"ASN00066188","2012","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       131","a","        75","a","        11","a","  72.8"," ,a,0418, ","   1255.8"," ,a"
"ASN00066188","2013","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       111","a","        68","a","        18","a"," 157.8"," ,a,0129, ","   1437.6"," ,a"
"ASN00066188","2014","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       134","a","        84","a","        10","a","  50.0"," ,a,0827, ","   1018.8"," ,a"
"ASN00066188","2015","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       145","a","        79","a","        13","a","  93.2"," ,a,0128, ","   1340.8"," ,a"
"ASN00066188","2016","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       106","a","        65","a","        13","a"," 134.0"," ,a,0606, ","   1384.6"," ,a"
"ASN00066188","2017","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       112","a","        60","a","        11","a","  60.0"," ,a,0226, ","    944.6"," ,a"
"ASN00066188","2018","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       120","a","        62","a","         8","a","  65.6"," ,a,0226, ","    916.0"," ,a"
"ASN00066188","2019","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","        97","a","        55","a","        11","a","  73.0"," ,a,0830, ","    965.2"," ,a"
"ASN00066188","2020","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       154","a","        83","a","        15","a"," 157.4"," ,a,0210, ","   1544.2"," ,a"
"ASN00066188","2021","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       140","a","        84","a","        14","a"," 103.8"," ,a,0321, ","   1334.0"," ,a"
"ASN00066188","2022","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       185","a","       126","a","        24","a"," 128.2"," ,a,0309, ","   2312.0"," ,a"
"ASN00066188","2023","-33.7402","151.2173","168.0","BELROSE EVELYN PLACE, AS","       124","a","        75","a","         7","a","  57.0"," ,a,0222, ","    921.6"," ,a"
