"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010005","1957","26.3167","-104.35","1187.8","CEBALLOS, MX","   1319.0","","    1319.0","m","        30","m","        11","m","         1","m","         0","m","        24","m","         0","m","       328","m","       140","m","   -7.2","m,1124, ","  53.8"," ,m,0505, ","   42.2","m,0627, ","-2.2","m,1123","-2.2","m,1123","-7.2","m,1124","-7.2","m,1124","","","-4.4","m,0326","-4.4","m,0326","-4.4","m,0326","","","","","     686.3","3","     686.3","m","    155.7"," ,m","     20.07","m","     29.34","m","     10.79","m"
"MXN00010005","1958","26.3167","-104.35","1187.8","CEBALLOS, MX","   1408.1","","    1408.1","m","        61","m","        32","m","         3","m","         0","m","        28","m","         0","m","       303","m","       130","m","   -6.7","m,1217, ","  74.4"," ,m,0918, ","   40.6","m,0621,+","-3.9","m,1215","-3.9","m,1215","-6.1","m,1216","-6.7","m,1217","","","-1.1","m,0213","-2.2","m,0129","-4.4","m,0125","","","","","     905.3","3","     905.3","m","    419.1"," ,m","     19.75","m","     28.28","m","     11.21","m"
"MXN00010005","1959","26.3167","-104.35","1187.8","CEBALLOS, MX","   1448.2","","    1448.2","m","        47","m","        17","m","         0","m","         0","m","        29","m","         0","m","       313","m","       171","m","   -6.7","m,1129, ","  22.1"," ,m,0629, ","   41.1","m,0625, ","-1.7","m,1125","-5.6","m,1128","-5.6","m,1128","-6.7","m,1129","","","-1.7","m,0319","-5.0","m,0318","-5.0","m,0318","","","","","     729.4","4","     729.4","m","    136.5"," ,m","     20.15","m","     29.63","m","     10.66","m"
"MXN00010005","1960","26.3167","-104.35","1187.8","CEBALLOS, MX","   1423.3","","    1423.3","m","        46","m","        28","m","         2","m","         0","m","        49","m","         0","m","       306","m","       168","m","   -7.2","m,0225, ","  25.9"," ,m,0724, ","   43.9","m,0617,+","-1.1","m,1201","-2.2","m,1211","-4.4","m,1221","","","","","-2.2","m,0404","-2.2","m,0404","-4.4","m,0226","-7.2","m,0225","","","     865.8","8","     865.8","m","    308.0"," ,m","     19.98","m","     29.86","m","     10.11","m"
"MXN00010005","1961","26.3167","-104.35","1187.8","CEBALLOS, MX","   1302.9","","    1302.9","m","        41","m","        23","m","         1","m","         0","m","        42","m","         0","m","       323","m","       157","m","   -6.7","m,0225, ","  94.0"," ,m,0616, ","   40.0","m,0606,+","0.0","m,1115","-2.2","m,1116","-4.4","m,1229","","","","","-0.6","m,0313","-4.4","m,0226","-4.4","m,0226","-6.7","m,0225","","","     783.5","5","     783.5","m","    312.8"," ,m","     19.60","m","     29.45","m","      9.76","m"
"MXN00010005","1962","26.3167","-104.35","1187.8","CEBALLOS, MX","   1575.0","","    1575.0","m","        25","m","        12","m","         1","m","         0","m","        43","m","         0","m","       328","m","       178","m","  -15.6","m,0112, ","  69.3"," ,m,0819, ","   41.7","m,0616, ","0.0","m,1114","","","","","","","","","-2.2","m,0326","-2.2","m,0326","-5.0","m,0129","-10.6","m,0113","-10.6","m,0113","     772.6","6","     772.6","m","    169.5"," ,m","     20.58","m","     30.75","m","     10.40","m"
"MXN00010005","1963","26.3167","-104.35","1187.8","CEBALLOS, MX","   1570.1","","    1570.1","m","        42","m","        19","m","         0","m","         0","m","        37","m","         0","m","       326","m","       179","m","  -10.0","m,1231, ","  22.4"," ,m,0703, ","   41.1","m,0528, ","-1.7","m,1128","-6.1","m,1222","-6.1","m,1222","-8.9","m,1223","-8.9","m,1223","0.0","m,0312","-2.2","m,0306","-6.7","m,0214","-6.7","m,0214","","","     680.7","7","     680.7","m","    170.4"," ,m","     20.51","m","     30.25","m","     10.77","m"
"MXN00010005","1964","26.3167","-104.35","1187.8","CEBALLOS, MX","   1411.3","","    1411.3","m","        47","m","        26","m","         2","m","         0","m","        51","m","         0","m","       315","m","       152","m","  -10.0","m,0117,+","  30.5"," ,m,0519, ","   40.6","m,0608,+","0.0","m,1205","-3.9","m,1211","","","","","","","-2.2","m,0310","-2.2","m,0310","-5.0","m,0302","-6.7","m,0225","-10.0","m,0117","     953.1","1","     953.1","m","    289.1"," ,m","     19.65","m","     29.31","m","      9.99","m"
"MXN00010005","1965","26.3167","-104.35","1187.8","CEBALLOS, MX","   1421.2","","    1421.2","m","        37","m","        21","m","         1","m","         0","m","        40","m","         0","m","       318","m","       179","m","   -8.9","m,0128, ","  31.8"," ,m,0620, ","   40.0","m,0614,+","0.0","m,1205","-6.1","m,1220","-6.1","m,1220","","","","","-1.1","m,0321","-5.0","m,0306","-5.0","m,0306","-7.2","m,0305","-8.9","m,0128","     828.7","7","     828.7","m","    226.0"," ,m","     20.16","m","     29.91","m","     10.40","m"
"MXN00010005","1966","26.3167","-104.35","1187.8","CEBALLOS, MX","   1411.2","","    1411.2","m","        60","m","        30","m","         1","m","         0","m","        52","m","         0","m","       317","m","       156","m","   -7.2","m,1212, ","  71.9"," ,m,0813, ","   41.1","m,0606,+","0.0","m,1028","-2.2","m,1103","-6.7","m,1211","-6.7","m,1211","","","0.0","m,0306","-3.9","m,0305","-5.0","m,0211","","","","","     813.6","6","     813.6","m","    364.5"," ,m","     19.67","m","     29.25","m","     10.08","m"
"MXN00010005","1967","26.3167","-104.35","1187.8","CEBALLOS, MX","   1485.8","","    1485.8","m","        54","m","        16","m","         0","m","         0","m","        44","m","         0","m","       334","m","       171","m","   -8.3","m,0110,+","  24.4"," ,m,0629, ","   41.1","m,0509, ","-2.2","m,1031","-2.2","m,1031","-7.8","m,1211","-7.8","m,1211","","","-1.1","m,0307","-2.8","m,0214","-7.2","m,0213","-7.2","m,0213","","","     809.7","7","     809.7","m","    166.5"," ,m","     20.51","m","     30.48","m","     10.53","m"
"MXN00010005","1968","26.3167","-104.35","1187.8","CEBALLOS, MX","   1291.9","","    1291.9","m","        51","m","        35","m","         5","m","         0","m","        45","m","         0","m","       317","m","       145","m","   -5.6","m,1224,+","  45.0"," ,m,0411, ","   41.1","m,0625, ","0.0","m,1109","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0324","-2.8","m,0323","-4.4","m,0322","","","","","     753.0","0","     753.0","m","    397.6"," ,m","     19.57","m","     28.97","m","     10.17","m"
"MXN00010005","1970","26.3167","-104.35","1187.8","CEBALLOS, MX","   1320.4","","    1320.4","m","        39","m","        24","m","         4","m","         0","m","        31","m","         0","m","       327","m","       151","m","   -8.3","m,0101, ","  91.4"," ,m,0926, ","   40.6","m,0616,+","0.0","m,1029","-3.9","m,1115","-5.0","m,1116","","","","","0.0","m,0309","-4.4","m,0204","-4.4","m,0204","-7.2","m,0203","","","","","","","    365.0"," ,m","     19.76","m","     29.65","m","      9.87","m"
"MXN00010005","1971","26.3167","-104.35","1187.8","CEBALLOS, MX","   1211.7","","    1211.7","m","        61","m","        31","m","         6","m","         0","m","        23","m","         0","m","       340","m","       133","m","   -6.1","m,0304, ","  77.0"," ,m,0815, ","   40.0","m,0609,+","-0.6","m,1203","-2.8","m,1206","","","","","","","-4.4","m,0305","-4.4","m,0305","-4.4","m,0305","","","","","     680.8","8","     680.8","m","    502.2"," ,m","     20.00","m","     29.71","m","     10.29","m"
"MXN00010005","1972","26.3167","-104.35","1187.8","CEBALLOS, MX","   1301.7","","    1301.7","m","        55","m","        34","m","         4","m","         0","m","        21","m","         0","m","       337","m","       153","m","   -5.0","m,1217,+","  61.0"," ,m,0719, ","   41.7","m,0626, ","0.0","m,1115","-2.8","m,1216","-5.0","m,1217","","","","","0.0","m,0331","-2.8","m,0112","-4.4","m,0107","","","","","     539.1","1","     539.1","m","    454.0"," ,m","     20.26","m","     30.05","m","     10.47","m"
"MXN00010005","1973","26.3167","-104.35","1187.8","CEBALLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     816.2","2","     816.2","m","","","","","","","",""
"MXN00010005","1974","26.3167","-104.35","1187.8","CEBALLOS, MX","   1334.8","","    1334.8","m","        42","m","        26","m","         2","m","         0","m","        49","m","         0","m","       327","m","       158","m","   -7.2","m,1211,+","  37.8"," ,m,0825, ","   41.7","m,0606,+","-1.1","m,1115","-4.4","m,1125","-4.4","m,1125","-7.2","m,1211","","","-1.1","m,0228","-2.2","m,0227","-7.2","m,0210","-7.2","m,0210","","","","","","","    256.7"," ,m","     20.02","m","     30.47","m","      9.57","m"
"MXN00010005","1976","26.3167","-104.35","1187.8","CEBALLOS, MX","   1148.2","","    1148.2","m","        51","m","        30","m","         2","m","         0","m","        43","m","         0","m","       303","m","       134","m","   -9.4","m,0224,+","  43.4"," ,m,0916, ","   41.7","m,0624, ","-1.1","m,1009","-6.1","m,1129","-6.1","m,1129","","","","","0.0","m,0226","-6.1","m,0225","-6.1","m,0225","-9.4","m,0224","-9.4","m,0224","     714.7","7","     714.7","m","    311.9"," ,m","     18.94","m","     28.71","m","      9.17","m"
"MXN00010005","1977","26.3167","-104.35","1187.8","CEBALLOS, MX","   1526.8","","    1526.8","m","        27","m","        18","m","         1","m","         0","m","        51","m","         0","m","       328","m","       180","m","   -6.1","m,1222,+","  30.0"," ,m,0829, ","   40.6","m,0823,+","-1.1","m,1110","-2.2","m,1202","-6.1","m,1222","","","","","-3.3","m,0405","-3.3","m,0405","-5.0","m,0227","","","","","    1033.7","7","    1033.7","m","    137.9"," ,m","     20.33","m","     30.74","m","      9.91","m"
