"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050240","1930","46.75","-70.5333","358.0","ARMAGH, QC CA","    162.6","","     162.6","C","","","","","","","","","        16","C","        43","C","       168","C","        94","C","        94","C","         1","C","  -32.2","C,0126, ","","","   318"," ,C,0307, ","","","   32.8","C,0827, ","-2.8","C,1019","-2.8","C,1019","-5.0","C,1021","-8.3","C,1107","-11.7","C,1110","0.0","C,0427","-4.4","C,0425","-4.4","C,0425","-9.4","C,0423","-9.4","C,0423","","","","","","","     1727"," ,C","      5.38","C","     10.17","C","      0.59","C"
"CA007050240","1931","46.75","-70.5333","358.0","ARMAGH, QC CA","    119.2","","     119.2","C","        79","C","        71","C","         7","C","","","        27","C","        30","C","       173","C","        90","C","        99","C","         1","C","  -30.0","C,0202, ","","","   279"," ,C,0106, ","  40.6"," ,C,0619, ","   33.9","C,0701, ","-1.1","C,0919","-2.2","C,0929","-7.2","C,1009","-7.2","C,1009","-8.9","C,1107","-1.7","C,0527","-8.3","C,0501","-8.3","C,0501","-8.3","C,0501","-10.6","C,0322","    4765.1","1","    4765.1","C","    855.9"," ,C","     2011"," ,C","      5.49","C","     10.81","C","      0.17","C"
"CA007050240","1932","46.75","-70.5333","358.0","ARMAGH, QC CA","     51.6","","      51.6","C","","","","","","","","","        23","C","        33","C","       187","C","       109","C","        86","C","         0","C","  -26.7","C,0201, ","","","   203"," ,C,0308, ","","","   29.4","C,0516, ","0.0","C,1012","-2.2","C,1014","-5.0","C,1024","-6.7","C,1104","-10.6","C,1109","0.0","C,0608","-2.2","C,0524","-4.4","C,0518","-7.2","C,0430","-8.9","C,0429","    5188.3","3","    5188.3","C","","","     1848"," ,C","      3.76","C","      8.72","C","     -1.20","C"
"CA007050240","1933","46.75","-70.5333","358.0","ARMAGH, QC CA","    139.2","","     139.2","C","        92","C","        85","C","         4","C","","","        49","C","        32","C","       178","C","       106","C","        93","C","         0","C","  -37.2","C,1229, ","","","   229"," ,C,0426, ","  71.1"," ,C,0630, ","   31.1","C,0628,+","0.0","C,0911","-2.2","C,1019","-8.3","C,1026","-8.3","C,1026","-8.9","C,1107","-3.3","C,0508","-3.3","C,0508","-4.4","C,0506","-8.9","C,0427","-8.9","C,0427","    4785.7","7","    4785.7","C","    914.1"," ,C","     3684"," ,C","      4.37","C","      8.79","C","     -0.06","C"
"CA007050240","1934","46.75","-70.5333","358.0","ARMAGH, QC CA","    126.8","","     126.8","C","       103","C","        90","C","         7","C","","","        32","C","        55","C","       161","C","       108","C","        92","C","         0","C","  -34.4","C,0209, ","","","   254"," ,C,0327,+","  47.8"," ,C,0714, ","   30.0","C,0711, ","-2.2","C,1001","-2.2","C,1001","-4.4","C,1014","-8.3","C,1103","-12.8","C,1114","-0.6","C,0518","-2.2","C,0508","-5.6","C,0406","-11.7","C,0405","-11.7","C,0405","    5459.0","0","    5459.0","C","   1022.2"," ,C","     2878"," ,C","      3.70","C","      7.85","C","     -0.45","C"
"CA007050240","1935","46.75","-70.5333","358.0","ARMAGH, QC CA","    157.1","","     157.1","C","       106","C","        91","C","         4","C","","","        30","C","        43","C","       165","C","       113","C","        69","C","         1","C","  -32.2","C,0127, ","","","   152"," ,C,0305,+","  52.1"," ,C,0722, ","   32.2","C,0818, ","-1.1","C,1006","-5.0","C,1007","-5.0","C,1007","-11.1","C,1115","-11.1","C,1115","0.0","C,0522","-5.6","C,0502","-5.6","C,0502","-7.8","C,0407","-11.1","C,0406","    5306.7","7","    5306.7","C","    940.1"," ,C","     1870"," ,C","      3.85","C","      7.89","C","     -0.20","C"
"CA007050240","1936","46.75","-70.5333","358.0","ARMAGH, QC CA","     99.3","","      99.3","C","","","","","","","","","","","        41","C","       161","C","       106","C","        76","C","         0","C","  -28.3","C,0207, ","","","","","","","   30.6","C,0610, ","0.0","C,0914","-4.4","C,0930","-4.4","C,0930","-9.4","C,1027","-9.4","C,1027","0.0","C,0522","-5.0","C,0516","-5.0","C,0516","-6.7","C,0424","-16.7","C,0308","    5172.2","2","    5172.2","C","","","","","      4.21","C","      7.92","C","      0.49","C"
"CA007050240","1937","46.75","-70.5333","358.0","ARMAGH, QC CA","    228.7","","     228.7","C","       111","C","        86","C","         7","C","","","        25","C","        21","C","       164","C","        99","C","       107","C","         1","C","  -28.9","C,0127, ","","","   279"," ,C,0223, ","  51.3"," ,C,0914, ","   32.2","C,0723, ","-2.8","C,1003","-2.8","C,1003","-4.4","C,1012","-7.8","C,1104","-9.4","C,1111","0.0","C,0515","-2.2","C,0430","-6.7","C,0401","-6.7","C,0401","-8.9","C,0331","    4734.9","9","    4734.9","C","    900.9"," ,C","     1732"," ,C","      5.81","C","     10.00","C","      1.62","C"
"CA007050240","1938","46.75","-70.5333","358.0","ARMAGH, QC CA","    210.1","","     210.1","C","       129","C","        93","C","         3","C","","","        27","C","        40","C","       151","C","        98","C","        92","C","         0","C","  -31.1","C,0118, ","","","   305"," ,C,0107, ","  30.5"," ,C,0824,+","   31.7","C,0621, ","0.0","C,0928","-2.2","C,1018","-4.4","C,1022","-8.9","C,1116","-8.9","C,1116","-0.6","C,0518","-2.2","C,0504","-7.8","C,0413","-7.8","C,0413","-10.0","C,0411","    4809.1","1","    4809.1","C","    833.3"," ,C","     2326"," ,C","      5.39","C","      9.64","C","      1.15","C"
"CA007050240","1939","46.75","-70.5333","358.0","ARMAGH, QC CA","    188.4","","     188.4","C","       111","C","        98","C","         5","C","","","        37","C","        39","C","       188","C","       122","C","        85","C","         2","C","  -30.0","C,0123, ","","","   330"," ,C,0220, ","  49.5"," ,C,0802, ","   32.8","C,0726, ","0.0","C,0918","-3.3","C,0927","-5.0","C,1015","-8.3","C,1018","-12.2","C,1025","-2.8","C,0518","-2.8","C,0518","-4.4","C,0425","-13.3","C,0417","-13.3","C,0417","    5054.3","3","    5054.3","C","   1043.9"," ,C","     3072"," ,C","      3.81","C","      8.38","C","     -0.75","C"
"CA007050240","1940","46.75","-70.5333","358.0","ARMAGH, QC CA","     74.2","","      74.2","C","       126","C","       106","C","         6","C","","","        43","C","        52","C","       206","C","       112","C","        89","C","         0","C","  -29.4","C,0118, ","","","   300"," ,C,0413, ","  35.1"," ,C,0412, ","   30.6","C,0818, ","-1.1","C,0926","-2.2","C,1004","-7.8","C,1016","-7.8","C,1016","-10.0","C,1022","-1.7","C,0513","-2.2","C,0509","-7.2","C,0427","-7.2","C,0427","-9.4","C,0415","    5672.9","9","    5672.9","C","   1030.8"," ,C","     3241"," ,C","      2.74","C","      8.51","C","     -3.03","C"
"CA007050240","1941","46.75","-70.5333","358.0","ARMAGH, QC CA","     77.5","","      77.5","C","       113","C","        90","C","         5","C","","","        25","C","        36","C","       201","C","       106","C","        93","C","         1","C","  -31.1","C,0127, ","","","   140"," ,C,0326,+","  43.7"," ,C,0707, ","   32.2","C,0724, ","-1.7","C,0813","-3.3","C,0814","-5.6","C,0918","-9.4","C,1026","-9.4","C,1026","-0.6","C,0530","-8.3","C,0526","-8.3","C,0526","-8.3","C,0526","-11.7","C,0503","    5488.6","6","    5488.6","C","    986.1"," ,C","     1984"," ,C","      3.69","C","      9.57","C","     -2.19","C"
"CA007050240","1942","46.75","-70.5333","358.0","ARMAGH, QC CA","     90.2","","      90.2","C","       116","C","        96","C","         8","C","","","        42","C","        39","C","       188","C","       108","C","        89","C","         0","C","  -33.9","C,1220, ","","","   279"," ,C,1230, ","  39.9"," ,C,0927, ","   31.1","C,0630,+","-1.1","C,0926","-3.3","C,0929","-4.4","C,1003","-6.7","C,1109","-8.9","C,1112","0.0","C,0528","-2.8","C,0422","-5.6","C,0414","-9.4","C,0413","-9.4","C,0413","    5278.4","4","    5278.4","C","   1016.7"," ,C","     3438"," ,C","      3.87","C","      9.01","C","     -1.26","C"
"CA007050240","1943","46.75","-70.5333","358.0","ARMAGH, QC CA","     66.6","","      66.6","C","       136","C","       114","C","         1","C","","","        45","C","        43","C","       195","C","       113","C","        70","C","         0","C","  -31.7","C,0216, ","","","   203"," ,C,0306, ","  29.2"," ,C,1001, ","   31.1","C,0712, ","0.0","C,0911","-6.7","C,1010","-6.7","C,1010","-6.7","C,1010","-10.0","C,1115","0.0","C,0531","-2.2","C,0505","-5.0","C,0502","-7.2","C,0427","-9.4","C,0419","    5583.4","4","    5583.4","C","   1005.3"," ,C","     2757"," ,C","      3.02","C","      7.87","C","     -1.83","C"
"CA007050240","1944","46.75","-70.5333","358.0","ARMAGH, QC CA","    135.3","","     135.3","C","       121","C","        91","C","         2","C","","","        36","C","        38","C","       189","C","       106","C","        93","C","         0","C","  -28.9","C,1222,+","","","   330"," ,C,0214, ","  33.0"," ,C,0214, ","   31.7","C,0708, ","-1.1","C,0924","-2.2","C,0927","-7.8","C,1028","-7.8","C,1028","-10.0","C,1202","-1.7","C,0604","-2.2","C,0520","-4.4","C,0423","-6.7","C,0422","-11.7","C,0414","    5512.6","6","    5512.6","C","    763.3"," ,C","     3171"," ,C","      4.08","C","      8.80","C","     -0.63","C"
"CA007050240","1945","46.75","-70.5333","358.0","ARMAGH, QC CA","     88.0","","      88.0","C","       119","C","       102","C","         2","C","","","        34","C","        35","C","       175","C","       107","C","        84","C","         0","C","  -33.3","C,0107, ","","","   254"," ,C,1120, ","  44.5"," ,C,0101, ","   29.4","C,0812,+","-1.1","C,0917","-2.2","C,1014","-4.4","C,1029","-6.7","C,1030","-12.8","C,1116","-2.2","C,0603","-2.2","C,0603","-10.0","C,0423","-10.0","C,0423","-10.0","C,0423","    5155.1","1","    5155.1","C","    940.6"," ,C","     2466"," ,C","      4.13","C","      8.73","C","     -0.47","C"
"CA007050240","1946","46.75","-70.5333","358.0","ARMAGH, QC CA","     76.8","","      76.8","C","       112","C","        96","C","         2","C","","","        38","C","        35","C","       198","C","        93","C","        87","C","         0","C","  -31.1","C,0216,+","","","   152"," ,C,0309,+","  45.7"," ,C,0930, ","   31.1","C,0701, ","0.0","C,0909","-3.3","C,1008","-4.4","C,1021","-6.7","C,1105","-12.2","C,1124","0.0","C,0601","-2.2","C,0509","-8.3","C,0503","-8.3","C,0503","-15.6","C,0401","    5337.3","3","    5337.3","C","    822.9"," ,C","     2124"," ,C","      4.13","C","      9.39","C","     -1.14","C"
"CA007050240","1947","46.75","-70.5333","358.0","ARMAGH, QC CA","    178.8","","     178.8","C","       135","C","       103","C","         6","C","","","        37","C","        35","C","       193","C","       113","C","        86","C","         1","C","  -26.7","C,0123,+","","","   241"," ,C,0221, ","  36.8"," ,C,0722, ","   32.2","C,0814, ","-1.7","C,0920","-4.4","C,0926","-4.4","C,0926","-7.2","C,1111","-9.4","C,1115","-1.1","C,0604","-5.0","C,0515","-5.0","C,0515","-6.7","C,0510","-9.4","C,0502","    5331.6","6","    5331.6","C","   1057.7"," ,C","     2888"," ,C","      3.78","C","      8.57","C","     -1.02","C"
"CA007050240","1948","46.75","-70.5333","358.0","ARMAGH, QC CA","     95.5","","      95.5","C","       140","C","       103","C","         5","C","","","        33","C","        54","C","       189","C","       103","C","        78","C","         0","C","  -30.6","C,0209, ","","","   203"," ,C,0110, ","  36.3"," ,C,0518, ","   30.0","C,0826, ","0.0","C,0916","-3.9","C,1004","-8.9","C,1019","-8.9","C,1019","-8.9","C,1019","-1.1","C,0521","-4.4","C,0504","-4.4","C,0504","-7.8","C,0418","-11.7","C,0411","    5722.9","9","    5722.9","C","   1026.2"," ,C","     2225"," ,C","      3.47","C","      9.02","C","     -2.09","C"
"CA007050240","1949","46.75","-70.5333","358.0","ARMAGH, QC CA","","","","","       129","C","        93","C","         4","C","","","        36","C","","","","","","","","","","","","","","","   216"," ,C,0313, ","  52.8"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","    5031.0","0","    5031.0"," ","    930.7"," ,C","     2377"," ,C","","","","","",""
"CA007050240","1950","46.75","-70.5333","358.0","ARMAGH, QC CA","     59.1","","      59.1","C","       141","C","       106","C","        11","C","","","        28","C","        46","C","       190","C","        97","C","        82","C","         0","C","  -31.7","C,0303, ","","","   152"," ,C,0305, ","  63.2"," ,C,1104, ","   29.4","C,0713,+","-1.1","C,0913","-2.2","C,0920","-5.0","C,1028","-6.7","C,1112","-11.7","C,1123","0.0","C,0520","-4.4","C,0514","-4.4","C,0514","-8.9","C,0411","-8.9","C,0411","","","","","   1225.7"," ,C","     2223"," ,C","      3.63","C","      9.12","C","     -1.87","C"
"CA007050240","1951","46.75","-70.5333","358.0","ARMAGH, QC CA","     58.6","","      58.6","C","       157","C","       104","C","         6","C","","","        38","C","        36","C","       187","C","        86","C","        81","C","         0","C","  -34.4","C,0131, ","","","   267"," ,C,1221, ","  64.8"," ,C,0705, ","   28.9","C,0913, ","0.0","C,0919","-3.9","C,0930","-5.0","C,1013","-6.7","C,1028","-8.9","C,1102","0.0","C,0525","-5.0","C,0504","-5.0","C,0504","-12.8","C,0328","-12.8","C,0328","    5107.1","1","    5107.1","C","   1133.4"," ,C","     3093"," ,C","      3.94","C","      9.22","C","     -1.33","C"
"CA007050240","1952","46.75","-70.5333","358.0","ARMAGH, QC CA","    122.2","","     122.2","C","       147","C","       106","C","         7","C","","","        39","C","        29","C","       196","C","        96","C","        85","C","         3","C","  -28.9","C,0131, ","","","   330"," ,C,0212, ","  43.2"," ,C,0406, ","   32.8","C,0723, ","-0.6","C,0908","-2.8","C,1010","-5.6","C,1018","-7.8","C,1021","-9.4","C,1113","-1.7","C,0515","-3.3","C,0504","-6.7","C,0417","-6.7","C,0417","-8.9","C,0412","    5340.6","6","    5340.6","C","   1176.5"," ,C","     3577"," ,C","      4.24","C","      9.26","C","     -0.78","C"
"CA007050240","1953","46.75","-70.5333","358.0","ARMAGH, QC CA","    115.8","","     115.8","C","       145","C","        98","C","         3","C","","","        31","C","        37","C","       174","C","        75","C","        82","C","         1","C","  -28.9","C,0202, ","","","   152"," ,C,0103, ","  27.2"," ,C,0907, ","   34.4","C,0718, ","-1.1","C,0923","-2.2","C,0924","-4.4","C,1011","-6.7","C,1105","-8.9","C,1214","-1.1","C,0531","-2.2","C,0502","-5.6","C,0419","-6.7","C,0416","-8.9","C,0321","    5102.5","5","    5102.5","C","    894.0"," ,C","     2119"," ,C","      5.09","C","     10.49","C","     -0.32","C"
"CA007050240","1954","46.75","-70.5333","358.0","ARMAGH, QC CA","     41.2","","      41.2","C","       169","C","       130","C","        11","C","","","        37","C","        33","C","       181","C","       105","C","        60","C","         0","C","  -32.8","C,0111, ","","","   229"," ,C,1230,+","  55.9"," ,C,0911, ","   31.7","C,0620, ","0.0","C,0915","-3.9","C,1007","-6.7","C,1102","-6.7","C,1102","-13.3","C,1110","-2.2","C,0527","-2.2","C,0527","-5.0","C,0427","-7.2","C,0413","-9.4","C,0410","    5154.6","6","    5154.6","C","   1378.2"," ,C","     2848"," ,C","      3.30","C","      8.06","C","     -1.46","C"
"CA007050240","1955","46.75","-70.5333","358.0","ARMAGH, QC CA","    128.3","","     128.3","C","       141","C","        98","C","         5","C","","","        41","C","        42","C","       177","C","       126","C","        81","C","         2","C","  -35.0","C,0202, ","","","   152"," ,C,0323,+","  47.5"," ,C,0807, ","   33.3","C,0710, ","0.0","C,0909","-3.9","C,1022","-6.7","C,1026","-6.7","C,1026","-9.4","C,1116","-2.2","C,0517","-2.2","C,0517","-6.1","C,0413","-7.2","C,0412","-11.1","C,0409","    5431.6","6","    5431.6","C","    928.6"," ,C","     2954"," ,C","      3.25","C","      8.32","C","     -1.83","C"
"CA007050240","1956","46.75","-70.5333","358.0","ARMAGH, QC CA","     33.7","","      33.7","C","       142","C","        97","C","         5","C","","","        31","C","        41","C","       208","C","       105","C","        50","C","         0","C","  -28.9","C,1231, ","","","   191"," ,C,0212, ","  43.2"," ,C,0601, ","   30.6","C,0614, ","-1.7","C,0919","-2.8","C,0926","-4.4","C,1011","-7.2","C,1025","-10.0","C,1111","0.0","C,0619","-2.8","C,0525","-5.0","C,0524","-7.2","C,0508","-11.1","C,0402","    5764.4","4","    5764.4","C","    956.3"," ,C","     2225"," ,C","      2.68","C","      7.80","C","     -2.44","C"
"CA007050240","1957","46.75","-70.5333","358.0","ARMAGH, QC CA","     56.8","","      56.8","C","       151","C","       102","C","         7","C","","","        28","C","        44","C","       180","C","        92","C","        74","C","         0","C","  -35.0","C,0116,+","","","   152"," ,C,1130, ","  50.8"," ,C,0922, ","   31.1","C,0623, ","-1.1","C,0928","-5.6","C,1021","-5.6","C,1021","-9.4","C,1111","-9.4","C,1111","0.0","C,0606","-2.2","C,0521","-5.6","C,0517","-8.9","C,0416","-8.9","C,0416","    5577.0","0","    5577.0","C","   1060.6"," ,C","     1969"," ,C","      3.71","C","      8.94","C","     -1.53","C"
"CA007050240","1958","46.75","-70.5333","358.0","ARMAGH, QC CA","","","","","       164","C","       122","C","         9","C","","","        56","C","        55","C","       198","C","","","","","","","  -29.4","C,1221,+","","","   267"," ,C,0208, ","  43.2"," ,C,0906, ","","","-1.1","C,1002","-3.9","C,1006","-5.0","C,1014","-6.7","C,1020","-11.1","C,1123","-1.7","C,0607","-2.8","C,0515","-5.0","C,0505","-8.3","C,0411","-10.6","C,0329","    5312.4","4","    5312.4","C","   1225.1"," ,C","     4004"," ,C","","","","","     -2.15","C"
"CA007050240","1959","46.75","-70.5333","358.0","ARMAGH, QC CA","    159.5","","     159.5","C","       148","C","       116","C","         4","C","","","        45","C","        44","C","       193","C","       102","C","        96","C","         1","C","  -32.2","C,0127,+","","","   152"," ,C,0312, ","  44.5"," ,C,0614, ","   33.9","C,0730, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,1015","-6.7","C,1019","-9.4","C,1021","0.0","C,0518","-2.2","C,0509","-4.4","C,0422","-6.7","C,0415","-9.4","C,0413","","","","","   1113.5"," ,C","     2698"," ,C","      3.95","C","      9.70","C","     -1.80","C"
"CA007050240","1960","46.75","-70.5333","358.0","ARMAGH, QC CA","     65.2","","      65.2","C","       164","C","       118","C","         4","C","","","        41","C","        33","C","       184","C","       103","C","        89","C","         1","C","  -32.8","C,0111, ","","","   229"," ,C,0214, ","  58.4"," ,C,0912, ","   32.2","C,0819, ","-2.8","C,1002","-2.8","C,1002","-4.4","C,1021","-7.8","C,1107","-8.9","C,1128","0.0","C,0625","-2.2","C,0430","-4.4","C,0421","-8.3","C,0411","-11.1","C,0408","    5240.3","3","    5240.3","C","   1174.2"," ,C","     3319"," ,C","      3.99","C","      9.56","C","     -1.59","C"
"CA007050240","1961","46.75","-70.5333","358.0","ARMAGH, QC CA","     96.0","","      96.0","C","       132","C","        98","C","         6","C","","","        35","C","        41","C","       190","C","       103","C","        87","C","         0","C","  -32.8","C,0120, ","","","   356"," ,C,0309, ","  40.6"," ,C,0621, ","   30.0","C,0724,+","-1.1","C,0917","-2.8","C,1016","-5.0","C,1023","-6.7","C,1110","-9.4","C,1111","-1.7","C,0531","-2.2","C,0518","-4.4","C,0420","-8.9","C,0419","-8.9","C,0419","    5561.6","6","    5561.6","C","   1050.0"," ,C","     3403"," ,C","      3.95","C","      8.95","C","     -1.05","C"
"CA007050240","1962","46.75","-70.5333","358.0","ARMAGH, QC CA","     56.4","","      56.4","C","","","","","","","","","","","        51","C","       185","C","       105","C","        71","C","         0","C","  -35.0","C,0202, ","","","","","","","   28.3","C,0630,+","-1.1","C,0921","-2.2","C,0923","-5.0","C,1015","-7.8","C,1026","-8.9","C,1107","-1.1","C,0523","-2.8","C,0509","-5.6","C,0425","-7.8","C,0416","-9.4","C,0404","    5243.8","8","    5243.8","C","","","","","      2.92","C","      8.03","C","     -2.20","C"
