"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203510","1982","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","     96.1","","      96.1","C","       160","C","        93","C","         9","C","","","        28","C","        22","C","       172","C","        58","C","        70","C","         0","C","  -28.0","C,0118,+","","","   350"," ,C,0115, ","  59.0"," ,C,0428, ","   31.5","C,0719, ","-0.5","C,1004","-3.5","C,1008","-5.0","C,1027","-8.5","C,1120","-10.0","C,1127","-1.0","C,0613","-2.5","C,0523","-6.5","C,0410","-8.0","C,0406","-14.0","C,0329","","","","","   1206.8"," ,C","     3267"," ,C","      5.90","C","     11.13","C","      0.66","C"
"CA008203510","1983","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    116.4","","     116.4","C","       185","C","       113","C","         7","C","","","        24","C","        16","C","       153","C","        53","C","        81","C","         0","C","  -23.5","C,0223,+","","","   300"," ,C,0212, ","  92.2"," ,C,0722, ","   31.5","C,0704, ","-3.0","C,1011","-3.0","C,1011","-5.0","C,1023","-10.5","C,1204","-10.5","C,1204","0.0","C,0523","-2.5","C,0507","-10.5","C,0401","-10.5","C,0401","-10.5","C,0401","    4243.3","3","    4243.3","C","   1208.0"," ,C","     1990"," ,C","      6.91","C","     11.76","C","      2.06","C"
"CA008203510","1984","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    198.2","","     198.2","C","       169","C","       105","C","         3","C","","","        24","C","        18","C","       160","C","        58","C","        85","C","         2","C","  -28.0","C,0122,+","","","   150"," ,C,0111, ","  43.3"," ,C,0915, ","   33.5","C,0805, ","-0.5","C,1006","-3.0","C,1013","-7.5","C,1104","-7.5","C,1104","-9.0","C,1109","-2.0","C,0508","-3.0","C,0504","-6.0","C,0415","-7.5","C,0405","-10.0","C,0327","    4433.1","1","    4433.1","C","   1079.4"," ,C","     1812"," ,C","      6.71","C","     11.73","C","      1.70","C"
"CA008203510","1985","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","     82.8","","      82.8","C","       170","C","        97","C","         7","C","","","        33","C","        22","C","       179","C","        88","C","        79","C","         0","C","  -28.0","C,0307,+","","","   350"," ,C,0105, ","  49.0"," ,C,0801, ","   30.0","C,0806,+","-0.5","C,1013","-2.5","C,1018","-8.5","C,1116","-8.5","C,1116","-9.5","C,1117","-2.0","C,0516","-3.5","C,0515","-5.0","C,0423","-9.0","C,0414","-9.0","C,0414","    4685.5","5","    4685.5","C","   1146.3"," ,C","     3050"," ,C","      5.07","C","     10.09","C","      0.04","C"
"CA008203510","1986","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","     49.8","","      49.8","C","       178","C","       103","C","         8","C","","","        29","C","        16","C","       179","C","        73","C","        54","C","         0","C","  -25.5","C,0115, ","","","   300"," ,C,0221, ","  49.1"," ,C,0728, ","   30.5","C,0726, ","-1.5","C,0918","-2.5","C,1011","-6.0","C,1103","-7.0","C,1105","-10.0","C,1106","-1.0","C,0613","-3.0","C,0514","-5.0","C,0510","-11.0","C,0406","-11.0","C,0406","    4687.4","4","    4687.4","C","   1149.2"," ,C","     3300"," ,C","      5.14","C","     10.37","C","     -0.09","C"
"CA008203510","1987","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","     97.5","","      97.5","C","       161","C","       100","C","         9","C","","","        42","C","        26","C","       176","C","        83","C","        76","C","         1","C","  -28.0","C,0126, ","","","   340"," ,C,0131, ","  58.5"," ,C,1112, ","   33.0","C,0818, ","-1.5","C,0928","-5.0","C,1014","-5.0","C,1014","-9.0","C,1117","-9.0","C,1117","-1.0","C,0524","-4.0","C,0520","-6.5","C,0428","-7.0","C,0427","-15.0","C,0314","    4981.3","3","    4981.3","C","   1209.6"," ,C","     5025"," ,C","      5.60","C","     10.79","C","      0.40","C"
"CA008203510","1988","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    163.7","","     163.7","C","       191","C","       108","C","         7","C","      104","","        31","C","        22","C","       173","C","        65","C","        76","C","         1","C","  -31.5","C,0207, ","   500"," ,C,0112,+","   250"," ,C,0301,+","  78.5"," ,C,1019, ","   33.0","C,0616, ","-1.0","C,1007","-3.5","C,1008","-5.5","C,1016","-9.0","C,1124","-9.0","C,1124","0.0","C,0604","-2.5","C,0515","-5.5","C,0415","-7.5","C,0414","-9.0","C,0323","    4613.2","2","    4613.2","C","   1260.3"," ,C","     3072"," ,C","      5.97","C","     11.07","C","      0.86","C"
"CA008203510","1989","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    110.5","","     110.5","C","       178","C","       113","C","         3","C","      118","","        48","C","        35","C","       170","C","        82","C","        86","C","         0","C","  -32.0","C,1230, ","   330"," ,C,0306, ","   160"," ,C,1123,+","  34.2"," ,C,1011, ","   31.5","C,0727,+","-1.0","C,0928","-2.5","C,1001","-6.0","C,1020","-9.5","C,1120","-9.5","C,1120","-2.0","C,0505","-2.5","C,0430","-5.0","C,0414","-9.0","C,0330","-9.0","C,0330","    4598.0","0","    4598.0","C","   1111.9"," ,C","     3322"," ,C","      5.33","C","     10.75","C","     -0.09","C"
"CA008203510","1990","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    193.3","","     193.3","C","       176","C","       109","C","        11","C","       55","","        20","C","        14","C","       153","C","        50","C","        89","C","         0","C","  -32.0","C,0227, ","   250"," ,C,0301,+","   200"," ,C,0407, ","  80.2"," ,C,1029, ","   31.5","C,0730, ","-0.5","C,0914","-3.5","C,1101","-5.0","C,1109","-8.0","C,1201","-10.5","C,1211","-1.0","C,0601","-3.0","C,0526","-6.0","C,0419","-13.5","C,0330","-13.5","C,0330","    4834.0","0","    4834.0","C","   1543.2"," ,C","     1554"," ,C","      6.78","C","     11.89","C","      1.67","C"
"CA008203510","1991","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    132.1","","     132.1","C","       198","C","       117","C","         5","C","       90","","        34","C","        22","C","       167","C","        62","C","        75","C","         3","C","  -27.5","C,0123, ","   320"," ,C,1208, ","   275"," ,C,1206, ","  58.9"," ,C,0726, ","   34.0","C,0720, ","-2.0","C,1001","-4.0","C,1106","-4.5","C,1107","-8.0","C,1128","-11.0","C,1203","-3.0","C,0523","-3.0","C,0523","-5.5","C,0519","-8.0","C,0430","-9.0","C,0413","    4461.1","1","    4461.1","C","   1308.7"," ,C","     2685"," ,C","      6.10","C","     11.40","C","      0.80","C"
"CA008203510","1992","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","     87.4","","      87.4","C","       178","C","       104","C","         8","C","      103","","        43","C","        29","C","       192","C","        71","C","        88","C","         0","C","  -29.0","C,0207, ","   560"," ,C,0210,+","   400"," ,C,0201, ","  43.8"," ,C,0308, ","   32.0","C,0523, ","-1.5","C,0925","-3.5","C,1005","-6.0","C,1108","-9.0","C,1117","-9.0","C,1117","-2.0","C,0605","-2.5","C,0526","-6.5","C,0501","-8.0","C,0419","-13.5","C,0325","    4775.9","9","    4775.9","C","   1194.1"," ,C","     4230"," ,C","      5.21","C","     10.48","C","     -0.06","C"
"CA008203510","1993","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","     74.5","","      74.5","C","       198","C","       116","C","        11","C","      106","","        34","C","        40","C","       181","C","        72","C","        80","C","         0","C","  -39.0","C,0207, ","   720"," ,C,0312, ","   400"," ,C,0306, ","  59.8"," ,C,1027, ","   31.5","C,0615, ","-2.0","C,0917","-3.0","C,1011","-6.0","C,1012","-7.5","C,1108","-14.0","C,1125","-2.0","C,0613","-4.0","C,0511","-6.5","C,0510","-7.0","C,0416","-10.0","C,0406","    4952.1","1","    4952.1","C","   1343.0"," ,C","     3695"," ,C","      4.86","C","     10.66","C","     -0.95","C"
"CA008203510","1994","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    152.9","","     152.9","C","       187","C","        99","C","         7","C","       86","","        34","C","        37","C","       162","C","        67","C","        86","C","         0","C","  -36.5","C,0127, ","   380"," ,C,0116,+","   250"," ,C,1218, ","  40.2"," ,C,0128, ","   32.0","C,0721, ","0.0","C,0919","-5.0","C,1013","-5.0","C,1013","-7.0","C,1121","-10.0","C,1124","-0.5","C,0609","-3.0","C,0524","-7.0","C,0426","-7.0","C,0426","-11.5","C,0402","    4809.2","2","    4809.2","C","   1192.4"," ,C","     3240"," ,C","      5.80","C","     11.59","C","      0.01","C"
"CA008203510","1995","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    142.3","","     142.3","C","       203","C","       117","C","         8","C","       94","","        38","C","        15","C","       177","C","        75","C","        72","C","         2","C","  -27.0","C,0304,+","   450"," ,C,0103, ","   250"," ,C,1220, ","  44.2"," ,C,0507, ","   34.0","C,0810,+","-0.5","C,0916","-2.5","C,0925","-4.5","C,1102","-15.5","C,1201","-15.5","C,1201","-2.0","C,0528","-3.0","C,0502","-7.5","C,0412","-7.5","C,0412","-12.5","C,0406","    4524.5","5","    4524.5","C","   1289.3"," ,C","     3750"," ,C","      6.07","C","     11.26","C","      0.89","C"
"CA008203510","1996","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","     97.8","","      97.8","C","       209","C","       123","C","         9","C","       67","","        26","C","        17","C","       164","C","        55","C","        76","C","         0","C","  -25.0","C,0106, ","   390"," ,C,0110, ","   150"," ,C,0214,+","  54.9"," ,C,0918, ","   32.0","C,0807, ","0.0","C,1005","-2.5","C,1019","-5.0","C,1020","-8.0","C,1114","-10.0","C,1115","-0.5","C,0622","-3.5","C,0516","-5.0","C,0509","-7.0","C,0330","-10.5","C,0328","    4521.8","8","    4521.8","C","   1333.5"," ,C","     1925"," ,C","      6.43","C","     11.37","C","      1.49","C"
"CA008203510","1997","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    100.4","","     100.4","C","       176","C","       101","C","         4","C","      118","","        32","C","        16","C","       191","C","        79","C","        78","C","         0","C","  -24.0","C,0310, ","   350"," ,C,0404,+","   400"," ,C,0401, ","  43.0"," ,C,0903, ","   31.0","C,0811,+","-0.5","C,1003","-3.0","C,1013","-5.5","C,1027","-7.5","C,1117","-9.0","C,1118","-1.5","C,0608","-2.5","C,0604","-4.5","C,0428","-7.0","C,0427","-9.0","C,0411","    4671.8","8","    4671.8","C","   1012.6"," ,C","     2850"," ,C","      5.35","C","     10.42","C","      0.29","C"
"CA008203510","1998","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    135.7","","     135.7","C","       185","C","        95","C","         5","C","       79","","        21","C","         8","C","       151","C","        53","C","        93","C","         2","C","  -21.0","C,0210, ","   260"," ,C,0114, ","   230"," ,C,0303, ","  70.1"," ,C,1031, ","   34.0","C,0809, ","-2.5","C,1026","-2.5","C,1026","-7.0","C,1027","-7.0","C,1027","-9.0","C,1211","0.0","C,0608","-3.0","C,0513","-7.0","C,0412","-7.0","C,0412","-11.0","C,0318","    4338.7","7","    4338.7","C","   1163.2"," ,C","     1705"," ,C","      7.24","C","     12.07","C","      2.42","C"
"CA008203510","1999","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    240.6","","     240.6","C","       177","C","       108","C","         6","C","       58","","        26","C","         8","C","       151","C","        48","C","       119","C","         2","C","  -26.0","C,0115, ","   180"," ,C,0405, ","   150"," ,C,0113, ","  94.7"," ,C,0815, ","   34.0","C,0717, ","-2.0","C,1013","-3.0","C,1020","-6.0","C,1109","-7.0","C,1112","-10.0","C,1219","0.0","C,0605","-3.0","C,0515","-4.5","C,0406","-7.0","C,0402","-9.5","C,0307","    4052.2","2","    4052.2","C","   1176.9"," ,C","     1760"," ,C","      8.09","C","     13.39","C","      2.80","C"
"CA008203510","2000","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","     96.4","","      96.4","C","       205","C","       118","C","         9","C","       88","","        27","C","        14","C","       156","C","        59","C","        86","C","         0","C","  -24.5","C,0120, ","   300"," ,C,0319, ","   270"," ,C,0317, ","  55.1"," ,C,0704, ","   32.0","C,0617, ","0.0","C,0926","-3.0","C,1016","-7.5","C,1120","-7.5","C,1120","-9.5","C,1125","0.0","C,0613","-3.0","C,0521","-7.0","C,0418","-7.0","C,0418","-10.5","C,0322","    4175.2","2","    4175.2","C","   1346.9"," ,C","     2180"," ,C","      6.65","C","     11.61","C","      1.69","C"
"CA008203510","2001","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    201.9","","     201.9","C","       164","C","        93","C","         8","C","      126","","        46","C","        15","C","       175","C","        67","C","       108","C","         7","C","  -26.0","C,0123, ","   750"," ,C,0210, ","   310"," ,C,0331,+","  71.6"," ,C,0510, ","   35.0","C,0810, ","0.0","C,0913","-3.5","C,1028","-6.0","C,1112","-8.0","C,1114","-9.0","C,1210","-2.0","C,0525","-3.5","C,0506","-6.5","C,0501","-9.0","C,0412","-9.0","C,0412","    4569.7","7","    4569.7","C","   1082.7"," ,C","     4085"," ,C","      6.93","C","     12.34","C","      1.51","C"
"CA008203510","2002","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    149.4","","     149.4","C","       188","C","       116","C","        11","C","       97","","        32","C","         8","C","       174","C","        65","C","        91","C","         3","C","  -23.0","C,0212, ","   680"," ,C,0209,+","   250"," ,C,0321, ","  90.5"," ,C,1113, ","   34.5","C,0815, ","0.0","C,1004","-3.0","C,1016","-6.0","C,1026","-7.0","C,1104","-10.0","C,1108","0.0","C,0615","-2.5","C,0513","-4.5","C,0418","-13.5","C,0326","-13.5","C,0326","    4211.2","2","    4211.2","C","   1510.4"," ,C","     2985"," ,C","      6.34","C","     11.34","C","      1.33","C"
"CA008203510","2003","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","    187.5","","     187.5","C","       187","C","       109","C","        10","C","      100","","        33","C","        24","C","       163","C","        74","C","       104","C","         1","C","  -30.5","C,0119, ","   520"," ,C,0214,+","   200"," ,C,0104, ","  47.7"," ,C,0331, ","   33.0","C,0627, ","-1.0","C,1007","-3.5","C,1103","-5.5","C,1109","-8.0","C,1110","-11.0","C,1203","-1.0","C,0519","-3.0","C,0517","-4.5","C,0420","-9.0","C,0418","-9.0","C,0418","    4796.7","7","    4796.7","C","   1307.5"," ,C","     2650"," ,C","      6.41","C","     11.52","C","      1.30","C"
