"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009248","2001","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        80","a","        42","a","         5","a","  71.0"," ,a,0730, ","    604.6"," ,a"
"ASN00009248","2003","-31.332","115.9513","113.0","MOONDAH BROOK, AS","       100","a","        68","a","         3","a","  38.8"," ,a,0822, ","    734.8"," ,a"
"ASN00009248","2004","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        96","a","        51","a","         3","a","  46.0"," ,a,1021, ","    593.6"," ,a"
"ASN00009248","2005","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        99","a","        59","a","         4","a","  34.2"," ,a,0519, ","    675.8"," ,a"
"ASN00009248","2007","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        97","a","        58","a","         1","a","  41.2"," ,a,0430, ","    591.6"," ,a"
"ASN00009248","2008","-31.332","115.9513","113.0","MOONDAH BROOK, AS","       100","a","        56","a","         3","a","  37.4"," ,a,0208, ","    576.6"," ,a"
"ASN00009248","2009","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        79","a","        59","a","         2","a","  28.2"," ,a,0815, ","    550.4"," ,a"
"ASN00009248","2010","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        54","a","        32","a","         2","a","  30.4"," ,a,0709, ","    345.0"," ,a"
"ASN00009248","2011","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        92","a","        61","a","         4","a","  30.4"," ,a,1206, ","    689.6"," ,a"
"ASN00009248","2012","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        90","a","        44","a","         1","a","  33.0"," ,a,0203, ","    443.4"," ,a"
"ASN00009248","2014","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        78","a","        41","a","         6","a","  37.2"," ,a,0620, ","    554.0"," ,a"
"ASN00009248","2015","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        80","a","        49","a","         2","a","  35.6"," ,a,0731, ","    478.0"," ,a"
"ASN00009248","2016","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        98","a","        58","a","         3","a","  58.0"," ,a,0326, ","    708.0"," ,a"
"ASN00009248","2017","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        90","a","        54","a","         6","a","  48.6"," ,a,0210, ","    656.6"," ,a"
"ASN00009248","2018","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        81","a","        45","a","         4","a","  51.6"," ,a,0116, ","    581.2"," ,a"
"ASN00009248","2020","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        87","a","        52","a","         2","a","  34.6"," ,a,0810, ","    497.2"," ,a"
"ASN00009248","2021","-31.332","115.9513","113.0","MOONDAH BROOK, AS","       100","a","        62","a","         3","a","  30.4"," ,a,0529, ","    742.0"," ,a"
"ASN00009248","2022","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        92","a","        54","a","         2","a","  38.4"," ,a,0816, ","    595.6"," ,a"
"ASN00009248","2023","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        70","a","        38","a","         2","a","  32.2"," ,a,0914, ","    374.4"," ,a"
"ASN00009248","2024","-31.332","115.9513","113.0","MOONDAH BROOK, AS","        87","a","        45","a","         2","a","  29.8"," ,a,0718, ","    505.8"," ,a"
