"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191401","1901","13.53","77.23","879.0","KORATAGERE, IN","        44","I","        43","I","        10","I","  81.3"," ,I,0915, ","    776.6"," ,I"
"IN009191401","1902","13.53","77.23","879.0","KORATAGERE, IN","        51","I","        46","I","         7","I","  55.9"," ,I,0526, ","    620.8"," ,I"
"IN009191401","1903","13.53","77.23","879.0","KORATAGERE, IN","        61","I","        59","I","        16","I","  66.0"," ,I,1023, ","    894.5"," ,I"
"IN009191401","1904","13.53","77.23","879.0","KORATAGERE, IN","        38","I","        37","I","         4","I","  57.9"," ,I,1012, ","    494.5"," ,I"
"IN009191401","1905","13.53","77.23","879.0","KORATAGERE, IN","        45","I","        39","I","         6","I","  43.7"," ,I,1003, ","    502.2"," ,I"
"IN009191401","1906","13.53","77.23","879.0","KORATAGERE, IN","        54","I","        47","I","        11","I","  62.2"," ,I,0922, ","    801.7"," ,I"
"IN009191401","1907","13.53","77.23","879.0","KORATAGERE, IN","        40","I","        32","I","         8","I","  96.5"," ,I,0709, ","    648.7"," ,I"
"IN009191401","1908","13.53","77.23","879.0","KORATAGERE, IN","        34","I","        33","I","         2","I","  34.3"," ,I,0506, ","    352.4"," ,I"
"IN009191401","1909","13.53","77.23","879.0","KORATAGERE, IN","        57","I","        49","I","        10","I","  64.0"," ,I,0806, ","    719.9"," ,I"
"IN009191401","1910","13.53","77.23","879.0","KORATAGERE, IN","        56","I","        56","I","         9","I","  82.6"," ,I,0830, ","    904.2"," ,I"
"IN009191401","1911","13.53","77.23","879.0","KORATAGERE, IN","        32","I","        30","I","         8","I","  72.6"," ,I,1002, ","    551.1"," ,I"
"IN009191401","1912","13.53","77.23","879.0","KORATAGERE, IN","        46","I","        46","I","         8","I","  73.2"," ,I,0921, ","    719.3"," ,I"
"IN009191401","1913","13.53","77.23","879.0","KORATAGERE, IN","        37","I","        36","I","         8","I","  64.3"," ,I,0929, ","    621.9"," ,I"
"IN009191401","1914","13.53","77.23","879.0","KORATAGERE, IN","        47","I","        37","I","         3","I","  28.4"," ,I,0815, ","    399.0"," ,I"
"IN009191401","1915","13.53","77.23","879.0","KORATAGERE, IN","        55","I","        52","I","        10","I","  78.2"," ,I,0531, ","    768.5"," ,I"
"IN009191401","1916","13.53","77.23","879.0","KORATAGERE, IN","        54","I","        51","I","         8","I","  80.0"," ,I,0723, ","    834.6"," ,I"
"IN009191401","1917","13.53","77.23","879.0","KORATAGERE, IN","        51","I","        49","I","        11","I","  96.5"," ,I,0531, ","    933.9"," ,I"
"IN009191401","1918","13.53","77.23","879.0","KORATAGERE, IN","        37","I","        37","I","         3","I","  69.9"," ,I,0917, ","    524.2"," ,I"
"IN009191401","1919","13.53","77.23","879.0","KORATAGERE, IN","        49","I","        47","I","        14","I","  52.3"," ,I,0417, ","    907.6"," ,I"
"IN009191401","1920","13.53","77.23","879.0","KORATAGERE, IN","        30","I","        30","I","         4","I","  43.2"," ,I,1030, ","    424.0"," ,I"
"IN009191401","1921","13.53","77.23","879.0","KORATAGERE, IN","        49","I","        46","I","         8","I","  63.5"," ,I,1010, ","    687.9"," ,I"
"IN009191401","1922","13.53","77.23","879.0","KORATAGERE, IN","        59","I","        48","I","         7","I","  66.5"," ,I,0530, ","    594.0"," ,I"
"IN009191401","1923","13.53","77.23","879.0","KORATAGERE, IN","        46","I","        40","I","         1","I","  35.6"," ,I,0605, ","    296.7"," ,I"
"IN009191401","1924","13.53","77.23","879.0","KORATAGERE, IN","        51","I","        49","I","         8","I","  67.3"," ,I,0922, ","    731.8"," ,I"
"IN009191401","1925","13.53","77.23","879.0","KORATAGERE, IN","        49","I","        45","I","         3","I","  62.7"," ,I,1112, ","    512.2"," ,I"
"IN009191401","1926","13.53","77.23","879.0","KORATAGERE, IN","        53","I","        47","I","        11","I"," 123.2"," ,I,0512, ","    803.0"," ,I"
"IN009191401","1927","13.53","77.23","879.0","KORATAGERE, IN","        43","I","        39","I","         4","I","  63.5"," ,I,0918, ","    561.0"," ,I"
"IN009191401","1928","13.53","77.23","879.0","KORATAGERE, IN","        40","I","        37","I","         5","I","  69.9"," ,I,0706, ","    571.1"," ,I"
"IN009191401","1929","13.53","77.23","879.0","KORATAGERE, IN","        54","I","        48","I","        10","I"," 121.9"," ,I,0528, ","    768.0"," ,I"
"IN009191401","1930","13.53","77.23","879.0","KORATAGERE, IN","        53","I","        50","I","         9","I","  62.2"," ,I,0905, ","    734.3"," ,I"
"IN009191401","1931","13.53","77.23","879.0","KORATAGERE, IN","        37","I","        31","I","         3","I","  63.5"," ,I,1113, ","    384.9"," ,I"
"IN009191401","1932","13.53","77.23","879.0","KORATAGERE, IN","        62","I","        62","I","         7","I","  50.8"," ,I,1025, ","    795.7"," ,I"
"IN009191401","1933","13.53","77.23","879.0","KORATAGERE, IN","        59","I","        56","I","         9","I"," 112.3"," ,I,0818, ","   1002.8"," ,I"
"IN009191401","1934","13.53","77.23","879.0","KORATAGERE, IN","        35","I","        31","I","         4","I"," 105.4"," ,I,1013, ","    454.4"," ,I"
"IN009191401","1935","13.53","77.23","879.0","KORATAGERE, IN","        46","I","        39","I","        14","I"," 102.9"," ,I,1025, ","    912.3"," ,I"
"IN009191401","1936","13.53","77.23","879.0","KORATAGERE, IN","        59","I","        55","I","         5","I","  50.8"," ,I,0928, ","    603.5"," ,I"
"IN009191401","1937","13.53","77.23","879.0","KORATAGERE, IN","        37","I","        37","I","         3","I"," 134.6"," ,I,0926, ","    533.6"," ,I"
"IN009191401","1938","13.53","77.23","879.0","KORATAGERE, IN","        41","I","        40","I","         5","I","  59.7"," ,I,0804, ","    598.1"," ,I"
"IN009191401","1939","13.53","77.23","879.0","KORATAGERE, IN","        51","I","        46","I","         6","I"," 115.3"," ,I,1017, ","    738.9"," ,I"
"IN009191401","1940","13.53","77.23","879.0","KORATAGERE, IN","        48","I","        45","I","        11","I","  68.6"," ,I,1115, ","    844.8"," ,I"
"IN009191401","1941","13.53","77.23","879.0","KORATAGERE, IN","        34","I","        32","I","         4","I","  52.3"," ,I,1204, ","    411.2"," ,I"
"IN009191401","1942","13.53","77.23","879.0","KORATAGERE, IN","        38","I","        37","I","         4","I","  38.1"," ,I,0929, ","    411.9"," ,I"
"IN009191401","1943","13.53","77.23","879.0","KORATAGERE, IN","        55","I","        50","I","         6","I"," 102.9"," ,I,1004, ","    717.2"," ,I"
"IN009191401","1944","13.53","77.23","879.0","KORATAGERE, IN","        40","I","        40","I","         9","I","  78.5"," ,I,0920, ","    629.0"," ,I"
"IN009191401","1945","13.53","77.23","879.0","KORATAGERE, IN","        49","I","        44","I","         8","I","  45.7"," ,I,0628, ","    544.0"," ,I"
"IN009191401","1946","13.53","77.23","879.0","KORATAGERE, IN","        65","I","        61","I","         7","I","  39.9"," ,I,0905, ","    696.2"," ,I"
"IN009191401","1947","13.53","77.23","879.0","KORATAGERE, IN","        54","I","        48","I","         5","I"," 119.4"," ,I,1019, ","    815.4"," ,I"
"IN009191401","1948","13.53","77.23","879.0","KORATAGERE, IN","        56","I","        56","I","        14","I","  63.5"," ,I,1011, ","   1019.7"," ,I"
"IN009191401","1949","13.53","77.23","879.0","KORATAGERE, IN","        35","I","        33","I","         6","I","  54.6"," ,I,0721, ","    466.1"," ,I"
"IN009191401","1951","13.53","77.23","879.0","KORATAGERE, IN","        41","I","        37","I","         5","I","  45.7"," ,I,1028,+","    507.0"," ,I"
"IN009191401","1952","13.53","77.23","879.0","KORATAGERE, IN","        44","I","        34","I","         8","I","  69.9"," ,I,1209, ","    577.4"," ,I"
"IN009191401","1953","13.53","77.23","879.0","KORATAGERE, IN","        53","I","        53","I","         7","I","  72.4"," ,I,0720, ","    730.1"," ,I"
