"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028786","1960","54.367","71.75","124.0","POLTAVKA, RS","       114","I","        34","I","         0","I","  24.2"," ,I,0811, ","    292.7"," ,I"
"RSM00028786","1961","54.367","71.75","124.0","POLTAVKA, RS","       113","I","        32","I","         3","I","  53.8"," ,I,0705, ","    378.2"," ,I"
"RSM00028786","1962","54.367","71.75","124.0","POLTAVKA, RS","        93","I","        26","I","         0","I","  22.0"," ,I,0918, ","    235.7"," ,I"
"RSM00028786","1963","54.367","71.75","124.0","POLTAVKA, RS","       100","I","        34","I","         0","I","  18.6"," ,I,0821, ","    298.1"," ,I"
"RSM00028786","1964","54.367","71.75","124.0","POLTAVKA, RS","       112","I","        36","I","         1","I","  27.8"," ,I,0610, ","    314.9"," ,I"
"RSM00028786","1976","54.367","71.75","124.0","POLTAVKA, RS","       120","S","        26","S","         0","S","  17.0"," ,S,0618, ","    261.8"," ,S"
"RSM00028786","1977","54.367","71.75","124.0","POLTAVKA, RS","       143","S","        42","S","         0","S","  22.1"," ,S,0629, ","    394.9"," ,S"
"RSM00028786","1978","54.367","71.75","124.0","POLTAVKA, RS","       110","I","        31","I","         3","I","  37.6"," ,I,0810, ","    386.4"," ,I"
"RSM00028786","1979","54.367","71.75","124.0","POLTAVKA, RS","       125","I","        43","I","         1","I","  30.2"," ,I,1005, ","    439.0"," ,I"
"RSM00028786","1980","54.367","71.75","124.0","POLTAVKA, RS","        98","I","        28","I","         1","I","  32.4"," ,I,0626, ","    272.4"," ,I"
"RSM00028786","1981","54.367","71.75","124.0","POLTAVKA, RS","       104","I","        34","I","         0","I","  17.9"," ,I,0712, ","    260.1"," ,I"
"RSM00028786","1982","54.367","71.75","124.0","POLTAVKA, RS","       132","I","        43","I","         1","I","  65.9"," ,I,0627, ","    410.7"," ,I"
"RSM00028786","1983","54.367","71.75","124.0","POLTAVKA, RS","       117","I","        42","I","         1","I","  43.4"," ,I,0711, ","    367.4"," ,I"
"RSM00028786","1984","54.367","71.75","124.0","POLTAVKA, RS","       125","I","        47","I","         1","I","  28.7"," ,I,0805, ","    384.1"," ,I"
"RSM00028786","1985","54.367","71.75","124.0","POLTAVKA, RS","       129","I","        43","I","         0","I","  22.0"," ,I,0611, ","    323.3"," ,I"
"RSM00028786","1986","54.367","71.75","124.0","POLTAVKA, RS","       128","I","        45","I","         1","I","  28.0"," ,I,0509, ","    391.6"," ,I"
"RSM00028786","1987","54.367","71.75","124.0","POLTAVKA, RS","       138","I","        45","I","         0","I","  17.8"," ,I,0827, ","    365.0"," ,I"
"RSM00028786","1988","54.367","71.75","124.0","POLTAVKA, RS","       109","I","        31","I","         0","I","  18.4"," ,I,0909, ","    229.5"," ,I"
"RSM00028786","1989","54.367","71.75","124.0","POLTAVKA, RS","       124","I","        37","I","         0","I","  21.4"," ,I,0429, ","    327.3"," ,I"
"RSM00028786","1990","54.367","71.75","124.0","POLTAVKA, RS","       132","I","        44","I","         2","I","  26.6"," ,I,0819, ","    375.0"," ,I"
"RSM00028786","1991","54.367","71.75","124.0","POLTAVKA, RS","       100","I","        33","I","         0","I","  21.2"," ,I,0802, ","    274.4"," ,I"
"RSM00028786","1992","54.367","71.75","124.0","POLTAVKA, RS","       127","I","        33","I","         0","I","  16.3"," ,I,1109, ","    289.7"," ,I"
"RSM00028786","1994","54.367","71.75","124.0","POLTAVKA, RS","       130","I","        51","I","         0","I","  23.7"," ,I,0629, ","    460.9"," ,I"
"RSM00028786","1995","54.367","71.75","124.0","POLTAVKA, RS","       115","I","        38","I","         0","I","  17.3"," ,I,0808, ","    321.0"," ,I"
"RSM00028786","2022","54.367","71.75","124.0","POLTAVKA, RS","       116","S","        37","S","         0","S","  11.9"," ,S,0717, ","    281.3"," ,S"
"RSM00028786","2023","54.367","71.75","124.0","POLTAVKA, RS","       116","S","        44","S","         0","S","  16.0"," ,S,0627, ","    304.7"," ,S"
"RSM00028786","2024","54.367","71.75","124.0","POLTAVKA, RS","       147","S","        52","S","         0","S","  21.3"," ,S,0617, ","    383.3"," ,S"
