"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0100","1955","-23.52","-46.73","720.0","LAPA, BR","        97","I","        73","I","        16","I","  64.1"," ,I,1027, ","   1178.7"," ,I"
"BR00E3-0100","1956","-23.52","-46.73","720.0","LAPA, BR","       101","I","        82","I","        13","I","  75.5"," ,I,0427, ","   1229.1"," ,I"
"BR00E3-0100","1957","-23.52","-46.73","720.0","LAPA, BR","       117","I","        90","I","        26","I","  67.3"," ,I,1120, ","   1653.3"," ,I"
"BR00E3-0100","1958","-23.52","-46.73","720.0","LAPA, BR","       108","I","        92","I","        17","I","  94.8"," ,I,0303, ","   1544.2"," ,I"
"BR00E3-0100","1959","-23.52","-46.73","720.0","LAPA, BR","       113","I","        88","I","        20","I","  68.0"," ,I,0401, ","   1532.5"," ,I"
"BR00E3-0100","1960","-23.52","-46.73","720.0","LAPA, BR","       106","I","        83","I","        20","I","  85.4"," ,I,1219, ","   1551.8"," ,I"
"BR00E3-0100","1961","-23.52","-46.73","720.0","LAPA, BR","       114","I","        79","I","        19","I","  60.3"," ,I,0115, ","   1294.0"," ,I"
"BR00E3-0100","1962","-23.52","-46.73","720.0","LAPA, BR","       110","I","        83","I","        14","I","  75.4"," ,I,0312, ","   1328.7"," ,I"
"BR00E3-0100","1963","-23.52","-46.73","720.0","LAPA, BR","        82","I","        60","I","        13","I","  80.8"," ,I,0110, ","   1115.4"," ,I"
"BR00E3-0100","1964","-23.52","-46.73","720.0","LAPA, BR","       109","I","        88","I","        15","I","  66.0"," ,I,0501, ","   1268.0"," ,I"
"BR00E3-0100","1965","-23.52","-46.73","720.0","LAPA, BR","       118","I","        95","I","        15","I"," 110.4"," ,I,0120, ","   1498.0"," ,I"
"BR00E3-0100","1966","-23.52","-46.73","720.0","LAPA, BR","        98","I","        75","I","        18","I"," 144.5"," ,I,0307, ","   1363.3"," ,I"
"BR00E3-0100","1969","-23.52","-46.73","720.0","LAPA, BR","       104","I","        80","I","        13","I","  63.7"," ,I,1106, ","   1207.6"," ,I"
"BR00E3-0100","1970","-23.52","-46.73","720.0","LAPA, BR","       110","I","        85","I","        18","I","  70.3"," ,I,0115, ","   1459.7"," ,I"
"BR00E3-0100","1971","-23.52","-46.73","720.0","LAPA, BR","       118","I","        91","I","        15","I","  55.3"," ,I,0324, ","   1371.6"," ,I"
"BR00E3-0100","1972","-23.52","-46.73","720.0","LAPA, BR","       133","I","        82","I","        17","I","  86.6"," ,I,0123, ","   1289.5"," ,I"
"BR00E3-0100","1973","-23.52","-46.73","720.0","LAPA, BR","       126","I","        92","I","        20","I","  61.1"," ,I,0220, ","   1555.4"," ,I"
"BR00E3-0100","1974","-23.52","-46.73","720.0","LAPA, BR","       109","I","        76","I","         8","I","  63.7"," ,I,0308, ","   1086.2"," ,I"
"BR00E3-0100","1975","-23.52","-46.73","720.0","LAPA, BR","       112","I","        79","I","        17","I","  73.8"," ,I,1214, ","   1430.3"," ,I"
"BR00E3-0100","1976","-23.52","-46.73","720.0","LAPA, BR","       138","I","       100","I","        20","I","  97.1"," ,I,0207, ","   1873.3"," ,I"
"BR00E3-0100","1978","-23.52","-46.73","720.0","LAPA, BR","        96","I","        76","I","        19","I"," 111.2"," ,I,0309, ","   1435.8"," ,I"
"BR00E3-0100","1979","-23.52","-46.73","720.0","LAPA, BR","       112","I","        79","I","        15","I","  80.5"," ,I,0126, ","   1333.9"," ,I"
"BR00E3-0100","1980","-23.52","-46.73","720.0","LAPA, BR","       109","I","        84","I","        20","I","  59.3"," ,I,1202, ","   1410.0"," ,I"
"BR00E3-0100","1981","-23.52","-46.73","720.0","LAPA, BR","       108","I","        69","I","        16","I","  60.5"," ,I,0309, ","   1132.6"," ,I"
"BR00E3-0100","1982","-23.52","-46.73","720.0","LAPA, BR","       139","I","        97","I","        16","I","  71.9"," ,I,0206, ","   1550.8"," ,I"
"BR00E3-0100","1983","-23.52","-46.73","720.0","LAPA, BR","       145","I","       115","I","        31","I","  83.2"," ,I,0202, ","   2123.4"," ,I"
"BR00E3-0100","1984","-23.52","-46.73","720.0","LAPA, BR","       104","I","        68","I","        14","I","  60.0"," ,I,0305, ","   1062.2"," ,I"
"BR00E3-0100","1985","-23.52","-46.73","720.0","LAPA, BR","       113","I","        81","I","        12","I","  67.0"," ,I,0410, ","   1200.2"," ,I"
