"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008248","1976","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","     59.2","","      59.2","m","        61","m","        42","m","         1","m","         0","m","       119","m","         0","m","       199","m","         1","m","  -10.0","m,1202,+","  30.0"," ,m,0717, ","   32.8","m,0622, ","-3.3","m,1008","-3.3","m,1008","-4.4","m,1009","-7.2","m,1129","-10.0","m,1130","0.0","m,0418","-2.2","m,0401","-6.1","m,0331","-10.0","m,0223","-10.0","m,0223","    1999.6","6","    1999.6","m","    391.5"," ,m","     12.32","m","     21.04","m","      3.60","m"
"MXN00008248","1977","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","    167.4","","     167.4","m","        49","m","        33","m","         5","m","         0","m","       124","m","         0","m","       231","m","        16","m","  -13.3","m,1221, ","  59.9"," ,m,1004, ","   36.7","m,0826, ","-1.1","m,1024","-4.4","m,1109","-4.4","m,1109","-13.3","m,1221","-13.3","m,1221","0.0","m,0521","-3.3","m,0421","-6.1","m,0405","-8.3","m,0312","-11.1","m,0307","    2372.2","2","    2372.2","m","    455.9"," ,m","     13.39","m","     23.42","m","      3.36","m"
"MXN00008248","1979","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","     59.4","","      59.4","m","        57","m","        36","m","         3","m","         0","m","       143","m","         0","m","       207","m","         6","m","  -12.2","m,1123, ","  51.8"," ,m,0720, ","   35.6","m,0623, ","-1.1","m,1007","-4.4","m,1022","-4.4","m,1022","-9.4","m,1112","-9.4","m,1112","0.0","m,0512","-2.2","m,0412","-5.0","m,0405","-7.2","m,0307","-9.4","m,0207","    2077.3","3","    2077.3","m","    420.5"," ,m","     11.74","m","     21.49","m","      1.98","m"
"MXN00008248","1980","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","    114.2","","     114.2","m","        61","m","        38","m","         2","m","         0","m","       140","m","         0","m","       182","m","         6","m","  -10.0","m,1128,+","  32.8"," ,m,0924, ","   35.0","m,0615, ","-5.0","m,1022","-5.0","m,1022","-5.0","m,1022","-10.0","m,1127","-10.0","m,1127","-2.2","m,0426","-2.2","m,0426","-5.0","m,0414","-7.2","m,0413","-9.4","m,0127","    2521.9","9","    2521.9","m","    449.7"," ,m","     12.01","m","     21.17","m","      2.85","m"
"MXN00008248","1981","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2458.7","7","    2458.7","m","","","","","","","",""
"MXN00008248","1984","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","     16.7","","      16.7","m","        77","m","        46","m","         4","m","         0","m","       130","m","         0","m","       190","m","         1","m","  -13.3","m,0111, ","  34.3"," ,m,0618, ","   32.8","m,0612, ","-1.1","m,1019","-3.3","m,1027","-4.4","m,1104","-8.3","m,1119","-12.2","m,1127","0.0","m,0501","-3.3","m,0408","-4.4","m,0403","-8.3","m,0307","-11.1","m,0306","    2126.4","4","    2126.4","m","    520.1"," ,m","     11.69","m","     20.85","m","      2.52","m"
"MXN00008248","1985","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","     32.6","","      32.6","m","        60","m","        39","m","         1","m","         0","m","       156","m","         1","m","       190","m","         0","m","  -13.3","m,1214,+","  25.9"," ,m,0913, ","   31.7","m,0627,+","-1.7","m,0923","-3.3","m,1014","-7.2","m,1103","-7.2","m,1103","-8.9","m,1202","0.0","m,0514","-3.3","m,0429","-7.2","m,0402","-7.2","m,0402","-10.0","m,0331","    2492.7","7","    2492.7","m","    389.9"," ,m","     11.12","m","     20.72","m","      1.52","m"
"MXN00008248","1986","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","     81.1","","      81.1","m","        78","m","        42","m","         4","m","         0","m","       136","m","         0","m","       229","m","         4","m","  -14.4","m,1212, ","  68.8"," ,m,0829, ","   32.8","m,0616,+","-2.2","m,1013","-2.2","m,1013","-6.1","m,1104","-8.3","m,1124","-10.0","m,1125","-1.1","m,0515","-2.2","m,0421","-5.0","m,0324","-9.4","m,0322","-9.4","m,0322","    2522.7","7","    2522.7","m","    563.0"," ,m","     12.28","m","     22.09","m","      2.47","m"
"MXN00008248","1987","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","    111.3","","     111.3","m","        65","m","        45","m","         8","m","         0","m","       146","m","         0","m","       203","m","        11","m","  -16.1","m,0228,+","  50.0"," ,m,0813, ","   35.0","m,0621, ","0.0","m,1008","-2.2","m,1104","-5.0","m,1109","-8.3","m,1110","-9.4","m,1116","-2.2","m,0415","-2.2","m,0415","-4.4","m,0408","-11.1","m,0331","-11.1","m,0331","    2516.5","5","    2516.5","m","    622.1"," ,m","     11.70","m","     21.74","m","      1.67","m"
"MXN00008248","1988","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2216.0","0","    2216.0","m","","","","","","","",""
