"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145147","1978","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","      0.0","","       0.0","E","       118","E","        44","E","         1","E","        44","E","       182","E","       101","E","         9","E","         0","E","  -31.8","E,0127, ","  29.5"," ,E,0707, ","   25.7","E,0628, ","-1.0","E,0925","-2.4","E,0929","-5.0","E,0930","-8.9","E,1121","-8.9","E,1121","-1.5","E,0512","-3.1","E,0511","-4.9","E,0508","-8.2","E,0430","-9.9","E,0405","","","","","    386.5"," ,E","      1.16","E","      4.43","E","     -2.12","E"
"FIE00145147","1979","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","      9.5","","       9.5","E","       175","E","        72","E","         0","E","        32","E","       173","E","        94","E","        18","E","         0","E","  -34.4","E,0213, ","  24.2"," ,E,0913, ","   26.4","E,0525, ","-0.5","E,1006","-2.4","E,1007","-8.4","E,1029","-8.4","E,1029","-9.1","E,1030","-1.6","E,0513","-2.5","E,0509","-9.4","E,0420","-9.4","E,0420","-9.4","E,0420","    6221.3","3","    6221.3","E","    552.9"," ,E","      2.45","E","      5.59","E","     -0.69","E"
"FIE00145147","1980","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","     12.2","","      12.2","E","       128","E","        45","E","         0","E","        32","E","       200","E","       123","E","        20","E","         0","E","  -28.4","E,0131, ","  19.6"," ,E,0808, ","   27.6","E,0603,+","-0.9","E,0924","-4.9","E,1024","-4.9","E,1024","-11.0","E,1029","-11.0","E,1029","-0.6","E,0524","-2.4","E,0520","-4.7","E,0502","-6.9","E,0412","-10.5","E,0327","    5805.0","0","    5805.0","E","    420.2"," ,E","      1.86","E","      5.32","E","     -1.60","E"
"FIE00145147","1981","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","      3.1","","       3.1","E","       161","E","        78","E","         1","E","        28","E","       193","E","       121","E","        12","E","         0","E","  -28.5","E,1220, ","  68.5"," ,E,0704, ","   24.5","E,0727, ","0.0","E,0914","-3.2","E,1019","-5.0","E,1101","-7.1","E,1103","-11.0","E,1128","-2.3","E,0511","-2.3","E,0511","-5.0","E,0502","-9.5","E,0430","-9.5","E,0430","    6081.9","9","    6081.9","E","    648.3"," ,E","      1.63","E","      5.01","E","     -1.74","E"
"FIE00145147","1982","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","      7.1","","       7.1","E","       120","E","        56","E","         0","E","        28","E","       177","E","        76","E","        14","E","         0","E","  -30.6","E,0109, ","  20.3"," ,E,0503, ","   28.0","E,0717, ","-2.5","E,1009","-2.5","E,1009","-6.0","E,1018","-9.5","E,1019","-9.5","E,1019","-0.4","E,0614","-3.0","E,0520","-7.2","E,0419","-7.2","E,0419","-10.1","E,0307","    6008.4","4","    6008.4","E","    431.1"," ,E","      2.94","E","      5.97","E","     -0.09","E"
"FIE00145147","1983","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","      5.3","","       5.3","E","       143","E","        76","E","         0","E","        22","E","       165","E","        85","E","         8","E","         0","E","  -29.0","E,0202, ","  18.4"," ,E,0715, ","   26.6","E,0802, ","-2.3","E,1003","-2.3","E,1003","-4.7","E,1105","-7.5","E,1112","-9.2","E,1113","-1.3","E,0506","-3.6","E,0416","-6.5","E,0415","-9.8","E,0413","-9.8","E,0413","    5242.7","7","    5242.7","E","    549.6"," ,E","      3.36","E","      6.59","E","      0.13","E"
"FIE00145147","1984","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","     11.8","","      11.8","E","       129","E","        57","E","         0","E","        11","E","       159","E","        98","E","        13","E","         0","E","  -27.0","E,0109, ","  18.3"," ,E,0804, ","   29.4","E,0527, ","-0.1","E,0928","-3.0","E,1019","-6.6","E,1109","-8.2","E,1110","-10.0","E,1122","-1.7","E,0510","-4.5","E,0427","-4.5","E,0427","-12.2","E,0329","-12.2","E,0329","    5482.9","9","    5482.9","E","    459.0"," ,E","      3.44","E","      6.28","E","      0.60","E"
"FIE00145147","1985","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","      5.6","","       5.6","E","       126","E","        60","E","         1","E","        55","E","       193","E","       120","E","        10","E","         0","E","  -32.0","E,0214, ","  29.0"," ,E,1008, ","   25.7","E,0810, ","0.0","E,0930","-6.1","E,1031","-6.1","E,1031","-9.6","E,1101","-9.6","E,1101","-1.6","E,0525","-4.5","E,0522","-4.5","E,0522","-8.5","E,0428","-9.4","E,0417","    6353.0","0","    6353.0","E","    440.8"," ,E","      0.38","E","      3.71","E","     -2.96","E"
"FIE00145147","1986","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","      5.3","","       5.3","E","       137","E","        60","E","         0","E","        41","E","       153","E","        94","E","         7","E","         0","E","  -30.0","E,0120, ","  22.0"," ,E,0725, ","   25.2","E,0805, ","-0.4","E,0925","-2.5","E,1104","-4.5","E,1114","-6.8","E,1203","-11.2","E,1204","-1.0","E,0430","-14.1","E,0420","-14.1","E,0420","-14.1","E,0420","-14.1","E,0420","    5799.6","6","    5799.6","E","    492.2"," ,E","      2.24","E","      5.09","E","     -0.61","E"
"FIE00145147","1987","64.2167","23.7","3.0","KALAJOKI RAHJA, FI","      0.0","","       0.0","E","       126","E","        54","E","         1","E","        43","E","       177","E","       123","E","         3","E","         0","E","  -35.0","E,0110, ","  48.0"," ,E,0607, ","   23.0","E,0720, ","0.0","E,1023","-3.0","E,1110","-6.1","E,1112","-7.3","E,1113","-9.0","E,1116","-1.0","E,0513","-2.4","E,0505","-4.5","E,0427","-10.3","E,0422","-10.3","E,0422","    6370.8","8","    6370.8","E","    516.5"," ,E","      0.91","E","      3.85","E","     -2.02","E"
