"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125662","1891","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       129","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  34.8"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.9"," ,E","","","","","",""
"GME00125662","1892","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       114","E","        41","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.3"," ,E","","","","","",""
"GME00125662","1893","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       129","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  18.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.7"," ,E","","","","","",""
"GME00125662","1894","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       129","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.2"," ,E","","","","","",""
"GME00125662","1895","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       130","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.9"," ,E","","","","","",""
"GME00125662","1896","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       127","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.2"," ,E","","","","","",""
"GME00125662","1897","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       121","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.2"," ,E","","","","","",""
"GME00125662","1898","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       121","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.4"," ,E","","","","","",""
"GME00125662","1941","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       155","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  49.3"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.5"," ,E","","","","","",""
"GME00125662","1942","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       136","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.1"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.1"," ,E","","","","","",""
"GME00125662","1943","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","       131","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.0"," ,E","","","","","",""
