"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032038","1955","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        83","m","        82","m","         0","m","         0","m","         0","m","","","","","","","    7.8","m,0129,+","  22.9"," ,m,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.3"," ,m","","","","","     13.31","m"
"MXN00032038","1956","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        72","m","        52","m","         0","m","","","","","         0","m","       214","m","         0","m","","","  15.0"," ,m,0823,+","   25.6","m,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","    325.5"," ,m","","","     20.63","m","",""
"MXN00032038","1957","24.0","-103.0167","1912.9","NIEVES, MX","    398.6","","     398.6","m","         3","m","         3","m","         0","m","         0","m","         0","m","         0","m","       222","m","         0","m","    7.8","m,0107,+","  19.8"," ,m,0809, ","   30.0","m,0630,+","","","","","","","","","","","","","","","","","","","","","     874.7","7","     874.7","m","     34.5"," ,m","     16.98","m","     20.58","m","     13.39","m"
"MXN00032038","1958","24.0","-103.0167","1912.9","NIEVES, MX","    124.3","","     124.3","m","        75","m","        75","m","         0","m","         0","m","         0","m","         0","m","       225","m","         0","m","    5.0","m,0914, ","  16.8"," ,m,0816, ","   27.8","m,0630,+","","","","","","","","","","","","","","","","","","","","","     935.0","0","     935.0","m","    795.4"," ,m","     15.01","m","     19.96","m","     10.07","m"
"MXN00032038","1959","24.0","-103.0167","1912.9","NIEVES, MX","      2.9","","       2.9","m","        40","m","        40","m","         0","m","         0","m","         0","m","         0","m","       237","m","         0","m","    5.0","m,0329,+","  15.0"," ,m,0827,+","   26.7","m,0830,+","","","","","","","","","","","","","","","","","","","","","    1396.6","6","    1396.6","m","    416.6"," ,m","     14.82","m","     20.98","m","      8.66","m"
"MXN00032038","1960","24.0","-103.0167","1912.9","NIEVES, MX","     13.7","","      13.7","m","        35","m","        33","m","         0","m","         0","m","         0","m","         0","m","       271","m","         0","m","    5.0","m,0216,+","  15.7"," ,m,0824, ","   27.8","m,0731,+","","","","","","","","","","","","","","","","","","","","","    1233.6","6","    1233.6","m","    301.0"," ,m","     15.59","m","     22.60","m","      8.57","m"
"MXN00032038","1961","24.0","-103.0167","1912.9","NIEVES, MX","    241.0","","     241.0","m","        54","m","        54","m","         0","m","         0","m","         0","m","         0","m","       277","m","         0","m","    1.7","m,1225,+","  19.8"," ,m,0622,+","   30.6","m,1005,+","","","","","","","","","","","","","","","","","","","","","     923.6","6","     923.6","m","    677.2"," ,m","     16.54","m","     23.42","m","      9.67","m"
"MXN00032038","1962","24.0","-103.0167","1912.9","NIEVES, MX","    850.6","","     850.6","m","        26","m","        26","m","         0","m","         0","m","         5","m","         0","m","       245","m","        39","m","    0.0","m,0115,+","  20.8"," ,m,0824, ","   35.0","m,0618,+","","","","","","","","","","","0.0","m,0115","","","","","","","","","     960.1","1","     960.1","m","    283.4"," ,m","     17.80","m","     24.01","m","     11.59","m"
"MXN00032038","1963","24.0","-103.0167","1912.9","NIEVES, MX","   1081.0","","    1081.0","m","        37","m","        37","m","         0","m","         0","m","         0","m","         0","m","       274","m","       107","m","    6.7","m,0214,+","  15.0"," ,m,0811, ","   35.0","m,0831,+","","","","","","","","","","","","","","","","","","","","","     804.0","0","     804.0","m","    306.1"," ,m","     19.47","m","     25.42","m","     13.52","m"
"MXN00032038","1964","24.0","-103.0167","1912.9","NIEVES, MX","   1217.6","","    1217.6","m","        16","m","        16","m","         0","m","         0","m","         0","m","         0","m","       340","m","        84","m","    7.8","m,0106,+","  19.8"," ,m,0616, ","   35.6","m,0714,+","","","","","","","","","","","","","","","","","","","","","     294.8","8","     294.8","m","    155.8"," ,m","     21.09","m","     27.48","m","     14.70","m"
"MXN00032038","1965","24.0","-103.0167","1912.9","NIEVES, MX","   1055.1","","    1055.1","m","         7","m","         7","m","         0","m","         0","m","         0","m","         0","m","       259","m","        75","m","    8.9","m,0228,+","  10.9"," ,m,0923, ","   35.0","m,0729,+","","","","","","","","","","","","","","","","","","","","","     225.4","4","     225.4","m","     45.9"," ,m","     20.17","m","     25.42","m","     14.91","m"
"MXN00032038","1966","24.0","-103.0167","1912.9","NIEVES, MX","   1128.3","","    1128.3","m","        17","m","        17","m","         0","m","         0","m","         0","m","         0","m","       238","m","        55","m","   10.0","m,1228,+","  15.0"," ,m,0824,+","   35.0","m,0611, ","","","","","","","","","","","","","","","","","","","","","     606.8","8","     606.8","m","    166.2"," ,m","     19.98","m","     24.79","m","     15.18","m"
"MXN00032038","1967","24.0","-103.0167","1912.9","NIEVES, MX","    832.5","","     832.5","m","        32","m","         0","m","         0","m","         0","m","         0","m","         0","m","       219","m","         6","m","    2.8","m,0111,+","   1.5"," ,m,0323, ","   35.0","m,0614,+","","","","","","","","","","","","","","","","","","","","","     417.6","6","     417.6","m","     18.1"," ,m","     19.07","m","     23.03","m","     15.12","m"
"MXN00032038","1968","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        48","m","        44","m","         1","m","","","","","","","","","","","","","  67.3"," ,m,0830, ","","","","","","","","","","","","","","","","","","","","","","","     970.6","6","     970.6","m","    564.8"," ,m","","","","","",""
"MXN00032038","1969","24.0","-103.0167","1912.9","NIEVES, MX","    680.4","","     680.4","m","        19","m","        16","m","         0","m","         0","m","         0","m","         0","m","       287","m","         0","m","   10.0","m,1231,+","  24.9"," ,m,0923, ","   27.8","m,0930,+","","","","","","","","","","","","","","","","","","","","","","","","","    171.0"," ,m","     19.68","m","     22.86","m","     16.50","m"
"MXN00032038","1970","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        17","m","        16","m","         0","m","         0","m","         0","m","","","","","","","    6.7","m,1120,+","  19.8"," ,m,0926,+","","","","","","","","","","","","","","","","","","","","","","","     672.7","7","     672.7","m","    229.5"," ,m","","","","","     13.57","m"
"MXN00032038","1971","24.0","-103.0167","1912.9","NIEVES, MX","    571.1","","     571.1","m","        20","m","        20","m","         3","m","         0","m","         0","m","         0","m","       204","m","         0","m","    2.8","m,0219,+","  54.9"," ,m,0613, ","   28.9","m,0609,+","","","","","","","","","","","","","","","","","","","","","","","","","    392.7"," ,m","     17.12","m","     19.95","m","     14.29","m"
"MXN00032038","1972","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        40","m","        35","m","         1","m","         0","m","         0","m","","","","","","","    2.8","m,1222, ","  46.5"," ,m,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.6"," ,m","","","","","     12.62","m"
"MXN00032038","1973","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        56","m","        48","m","         4","m","","","","","","","","","","","","","  67.8"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","     620.9","9","     620.9","m","    610.1"," ,m","","","","","",""
"MXN00032038","1974","24.0","-103.0167","1912.9","NIEVES, MX","    652.4","","     652.4","m","        33","m","        28","m","         3","m","         0","m","         0","m","         0","m","       294","m","        40","m","    0.6","m,1207,+","  37.1"," ,m,0620, ","   36.7","m,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    260.7"," ,m","     18.15","m","     25.83","m","     10.46","m"
"MXN00032038","1975","24.0","-103.0167","1912.9","NIEVES, MX","    504.6","","     504.6","m","        42","m","        28","m","         2","m","         0","m","         0","m","         0","m","       277","m","        22","m","    0.6","m,1230,+","  34.8"," ,m,0807, ","   35.0","m,0426,+","","","","","","","","","","","","","","","","","","","","","     773.7","7","     773.7","m","    284.0"," ,m","     17.54","m","     24.96","m","     10.12","m"
"MXN00032038","1976","24.0","-103.0167","1912.9","NIEVES, MX","    438.9","","     438.9","m","        56","m","        46","m","         6","m","         0","m","         0","m","         0","m","       231","m","         9","m","    0.6","m,0202, ","  53.3"," ,m,0716, ","   35.0","m,0602,+","","","","","","","","","","","","","","","","","","","","","     786.9","9","     786.9","m","    617.7"," ,m","     17.05","m","     23.62","m","     10.48","m"
"MXN00032038","1977","24.0","-103.0167","1912.9","NIEVES, MX","    651.4","","     651.4","m","        38","m","        29","m","         0","m","         0","m","         0","m","         0","m","       276","m","         8","m","    0.6","m,1222, ","  24.9"," ,m,1025, ","   32.8","m,0824,+","","","","","","","","","","","","","","","","","","","","","     906.2","2","     906.2","m","    271.1"," ,m","     18.10","m","     25.55","m","     10.65","m"
"MXN00032038","1978","24.0","-103.0167","1912.9","NIEVES, MX","    614.4","","     614.4","m","        45","m","        38","m","         4","m","         0","m","         0","m","         0","m","       266","m","        35","m","    0.6","m,0213,+","  61.2"," ,m,0914, ","   35.0","m,0529,+","","","","","","","","","","","","","","","","","","","","","     740.5","5","     740.5","m","    480.1"," ,m","     17.83","m","     24.95","m","     10.70","m"
"MXN00032038","1979","24.0","-103.0167","1912.9","NIEVES, MX","    650.8","","     650.8","m","        23","m","        22","m","         1","m","         0","m","         0","m","         0","m","       278","m","        17","m","    0.6","m,1127,+","  30.7"," ,m,1202, ","   33.9","m,0712,+","","","","","","","","","","","","","","","","","","","","","     728.9","9","     728.9","m","    163.5"," ,m","     18.19","m","     25.74","m","     10.64","m"
"MXN00032038","1980","24.0","-103.0167","1912.9","NIEVES, MX","    723.9","","     723.9","m","        27","m","        22","m","         3","m","         0","m","         0","m","         0","m","       273","m","        31","m","    1.7","m,1127,+","  39.4"," ,m,0724, ","   35.0","m,0624,+","","","","","","","","","","","","","","","","","","","","","     662.0","0","     662.0","m","    265.0"," ,m","     18.27","m","     25.47","m","     11.06","m"
"MXN00032038","1981","24.0","-103.0167","1912.9","NIEVES, MX","    583.4","","     583.4","m","        36","m","        26","m","         2","m","         0","m","         0","m","         0","m","       275","m","        18","m","    0.6","m,0123, ","  38.4"," ,m,0616, ","   35.6","m,0609, ","","","","","","","","","","","","","","","","","","","","","     856.3","3","     856.3","m","    335.1"," ,m","     17.72","m","     24.74","m","     10.69","m"
"MXN00032038","1982","24.0","-103.0167","1912.9","NIEVES, MX","    820.4","","     820.4","m","        30","m","        24","m","         2","m","         0","m","         0","m","         0","m","       300","m","        37","m","    0.6","m,0201,+","  42.9"," ,m,1125, ","   38.9","m,0604, ","","","","","","","","","","","","","","","","","","","","","     652.5","5","     652.5","m","    257.8"," ,m","     18.68","m","     26.38","m","     10.97","m"
"MXN00032038","1983","24.0","-103.0167","1912.9","NIEVES, MX","    525.7","","     525.7","m","        40","m","        30","m","         3","m","         0","m","         0","m","         0","m","       273","m","        31","m","    0.6","m,1231,+","  50.8"," ,m,0829, ","   36.7","m,0506,+","","","","","","","","","","","","","","","","","","","","","     894.3","3","     894.3","m","    466.0"," ,m","     17.38","m","     24.75","m","     10.01","m"
"MXN00032038","1984","24.0","-103.0167","1912.9","NIEVES, MX","    390.1","","     390.1","m","        57","m","        40","m","         3","m","         0","m","         0","m","         0","m","       277","m","        10","m","    0.6","m,1128,+","  34.3"," ,m,0711, ","   35.0","m,0504, ","","","","","","","","","","","","","","","","","","","","","     843.9","9","     843.9","m","    395.5"," ,m","     17.11","m","     24.42","m","      9.79","m"
"MXN00032038","1985","24.0","-103.0167","1912.9","NIEVES, MX","    536.3","","     536.3","m","        56","m","        35","m","         1","m","         0","m","         0","m","         0","m","       289","m","        24","m","    0.6","m,1215,+","  36.3"," ,m,1011, ","   37.8","m,0530, ","","","","","","","","","","","","","","","","","","","","","     720.9","9","     720.9","m","    391.1"," ,m","     17.82","m","     24.89","m","     10.76","m"
"MXN00032038","1986","24.0","-103.0167","1912.9","NIEVES, MX","    480.8","","     480.8","m","        59","m","        39","m","         5","m","         0","m","         0","m","         0","m","       286","m","         5","m","    0.6","m,1231,+","  63.0"," ,m,0527, ","   35.0","m,0515, ","","","","","","","","","","","","","","","","","","","","","     744.4","4","     744.4","m","    548.8"," ,m","     17.58","m","     24.59","m","     10.57","m"
"MXN00032038","1987","24.0","-103.0167","1912.9","NIEVES, MX","    534.4","","     534.4","m","        50","m","        36","m","         6","m","         0","m","         0","m","         0","m","       243","m","         6","m","    0.6","m,0113,+","  69.9"," ,m,0111, ","   32.8","m,0710,+","","","","","","","","","","","","","","","","","","","","","     769.6","6","     769.6","m","    507.1"," ,m","     17.61","m","     23.70","m","     11.52","m"
"MXN00032038","1989","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        30","m","        24","m","         4","m","","","","","","","","","","","","","  40.4"," ,m,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.3"," ,m","","","","","",""
"MXN00032038","1990","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        64","m","        43","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.4"," ,m","","","","","",""
"MXN00032038","1991","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        43","m","        35","m","         4","m","","","","","","","","","","","","","  30.0"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.0"," ,m","","","","","",""
"MXN00032038","1994","24.0","-103.0167","1912.9","NIEVES, MX","","","","","        64","m","        40","m","         2","m","         0","m","        27","m","","","","","","","   -7.2","m,0109,+","  40.1"," ,m,0709, ","","","-0.6","m,1225","-4.4","m,1229","-4.4","m,1229","","","","","0.0","m,0310","-2.2","m,0211","-4.4","m,0115","-7.2","m,0109","","","","","","","    437.5"," ,m","","","","","      8.48","m"
"MXN00032038","1996","24.0","-103.0167","1912.9","NIEVES, MX","    489.4","","     489.4","m","        49","m","        33","m","         3","m","         0","m","        55","m","         0","m","       331","m","        29","m","   -6.1","m,0310, ","  79.8"," ,m,1003, ","   35.0","m,0529,+","0.0","m,1108","-3.3","m,1110","-5.0","m,1219","","","","","0.0","m,0421","-3.3","m,0311","-6.1","m,0310","","","","","","","","","    467.4"," ,m","     17.01","m","     26.59","m","      7.43","m"
"MXN00032038","1997","24.0","-103.0167","1912.9","NIEVES, MX","    394.8","","     394.8","m","        52","m","        30","m","         2","m","         0","m","        63","m","         1","m","       312","m","        21","m","  -10.0","m,1214,+","  30.5"," ,m,0625, ","   34.4","m,0615,+","0.0","m,1018","-2.8","m,1212","-10.0","m,1213","-10.0","m,1213","-10.0","m,1213","0.0","m,0429","-2.8","m,0223","-4.4","m,0116","-8.3","m,0111","","","    1073.7","7","    1073.7","m","    267.7"," ,m","     16.34","m","     25.56","m","      7.10","m"
"MXN00032038","1998","24.0","-103.0167","1912.9","NIEVES, MX","    581.6","","     581.6","m","        46","m","        27","m","         4","m","         0","m","        74","m","         0","m","       338","m","        70","m","   -5.6","m,0223,+","  57.9"," ,m,0807, ","   36.7","m,0510,+","-2.2","m,1208","-2.2","m,1208","","","","","","","0.0","m,0401","-2.2","m,0228","-5.6","m,0223","","","","","    1126.1","1","    1126.1","m","    385.2"," ,m","     17.27","m","     27.42","m","      7.12","m"
"MXN00032038","1999","24.0","-103.0167","1912.9","NIEVES, MX","    441.3","","     441.3","m","","","","","","","         0","m","        68","m","         0","m","       338","m","        46","m","   -6.7","m,0106,+","","","   35.0","m,0604,+","-0.6","m,1024","-2.2","m,1101","-6.1","m,1213","","","","","-3.3","m,0314","-3.3","m,0314","-4.4","m,0127","-6.7","m,0106","","","     813.6","6","     813.6","m","","","     16.78","m","     27.18","m","      6.38","m"
"MXN00032038","2000","24.0","-103.0167","1912.9","NIEVES, MX","    385.9","","     385.9","m","","","","","","","         0","m","        50","m","         0","m","       345","m","        24","m","   -5.0","m,0205,+","","","   36.1","m,0527, ","-0.6","m,1110","-2.8","m,1125","-4.4","m,1220","","","","","0.0","m,0404","-5.0","m,0205","-5.0","m,0205","","","","","     950.5","5","     950.5","m","","","     17.12","m","     26.87","m","      7.36","m"
"MXN00032038","2001","24.0","-103.0167","1912.9","NIEVES, MX","    487.7","","     487.7","m","        58","m","        27","m","         1","m","         0","m","        35","m","         0","m","       328","m","        31","m","   -7.2","m,0120, ","  59.4"," ,m,0913, ","   34.4","m,0530,+","0.0","m,1126","-2.2","m,1214","-5.0","m,1226","","","","","0.0","m,0320","-2.2","m,0206","-7.2","m,0120","-7.2","m,0120","","","     874.4","4","     874.4","m","    295.4"," ,m","     17.23","m","     26.63","m","      7.83","m"
"MXN00032038","2002","24.0","-103.0167","1912.9","NIEVES, MX","    519.3","","     519.3","m","        61","m","        36","m","         5","m","         0","m","        50","m","         0","m","       325","m","        36","m","   -5.6","m,0106, ","  52.1"," ,m,0918, ","   35.6","m,0430, ","-5.0","m,1117","-5.0","m,1117","-5.0","m,1117","","","","","0.0","m,0305","-2.8","m,0224","-4.4","m,0107","","","","","     861.9","9","     861.9","m","    446.1"," ,m","     17.30","m","     26.67","m","      7.93","m"
"MXN00032038","2004","24.0","-103.0167","1912.9","NIEVES, MX","    318.9","","     318.9","m","        95","m","        55","m","         5","m","         0","m","        57","m","         0","m","       311","m","        15","m","   -6.7","m,1226,+","  36.3"," ,m,0823, ","   35.6","m,0527, ","-3.3","m,1103","-3.3","m,1103","-6.7","m,1225","-6.7","m,1225","","","-1.1","m,0301","-3.3","m,0227","","","","","","","    1071.0","0","    1071.0","m","    667.7"," ,m","     16.36","m","     25.33","m","      7.39","m"
"MXN00032038","2005","24.0","-103.0167","1912.9","NIEVES, MX","    406.6","","     406.6","m","        49","m","        32","m","         2","m","         0","m","        35","m","         0","m","       319","m","        33","m","   -4.4","m,0114, ","  32.8"," ,m,0811, ","   36.7","m,0609,+","-2.2","m,1121","-2.2","m,1121","","","","","","","-0.6","m,0402","-2.2","m,0115","-4.4","m,0114","","","","","     981.0","0","     981.0","m","    376.0"," ,m","     16.91","m","     26.54","m","      7.28","m"
"MXN00032038","2006","24.0","-103.0167","1912.9","NIEVES, MX","    382.3","","     382.3","m","        64","m","        41","m","         2","m","         0","m","        42","m","         0","m","       327","m","        32","m","   -8.3","m,0118, ","  30.0"," ,m,1208, ","   34.4","m,0509,+","0.0","m,1117","-2.8","m,1122","-5.6","m,1226","","","","","-1.1","m,0214","-2.8","m,0121","-5.0","m,0120","-8.3","m,0118","","","     792.2","2","     792.2","m","    444.1"," ,m","     17.03","m","     26.40","m","      7.65","m"
"MXN00032038","2007","24.0","-103.0167","1912.9","NIEVES, MX","    392.3","","     392.3","m","        53","m","        33","m","         5","m","         0","m","        42","m","         0","m","       335","m","        19","m","   -5.0","m,1230, ","  61.5"," ,m,0612, ","   35.6","m,0607,+","-1.1","m,1023","-2.8","m,1024","-4.4","m,1227","","","","","-1.1","m,0306","-2.2","m,0128","","","","","","","     922.1","1","     922.1","m","    450.8"," ,m","     17.00","m","     26.87","m","      7.12","m"
"MXN00032038","2009","24.0","-103.0167","1912.9","NIEVES, MX","    488.3","","     488.3","m","        54","m","        37","m","         5","m","         0","m","        41","m","         0","m","       332","m","        53","m","   -4.4","m,1205,+","  40.4"," ,m,0907, ","   35.6","m,0508,+","0.0","m,1031","-4.4","m,1203","-4.4","m,1203","","","","","0.0","m,0411","-2.2","m,0205","","","","","","","","","","","    485.9"," ,m","     17.39","m","     27.49","m","      7.30","m"
"MXN00032038","2010","24.0","-103.0167","1912.9","NIEVES, MX","    516.5","","     516.5","m","        49","m","        23","m","         2","m","         0","m","        88","m","         0","m","       323","m","        54","m","   -6.7","m,1209, ","  28.2"," ,m,0921, ","   36.1","m,0508,+","-0.6","m,1104","-2.2","m,1105","-6.1","m,1201","-6.7","m,1209","","","-2.2","m,0323","-2.2","m,0323","-4.4","m,0224","","","","","    1089.4","4","    1089.4","m","    249.7"," ,m","     16.64","m","     27.04","m","      6.24","m"
"MXN00032038","2011","24.0","-103.0167","1912.9","NIEVES, MX","    592.9","","     592.9","m","        34","m","        21","m","         1","m","         0","m","        54","m","         0","m","       342","m","        83","m","  -10.0","m,1128,+","  30.0"," ,m,0805, ","   37.8","m,0530,+","0.0","m,1127","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","-10.0","m,1128","0.0","m,0215","-2.2","m,0212","-7.8","m,0206","-7.8","m,0206","-10.0","m,0204","     900.0","0","     900.0","m","    180.4"," ,m","     17.78","m","     28.64","m","      6.91","m"
"MXN00032038","2012","24.0","-103.0167","1912.9","NIEVES, MX","    440.2","","     440.2","m","        67","m","        27","m","         4","m","         0","m","        25","m","         0","m","       338","m","        31","m","   -5.0","m,0127,+","  42.4"," ,m,0808, ","   36.1","m,0531, ","-0.6","m,1212","-3.3","m,1218","","","","","","","-1.1","m,0304","-3.9","m,0128","-5.0","m,0127","","","","","     797.0","0","     797.0","m","    382.3"," ,m","     17.44","m","     27.30","m","      7.58","m"
