"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030636","1901","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        74","r","        24","r","         1","r","       111"," ","       228","r","","","","","","","  -46.5","r,1228, ","  29.7"," ,r,0720, ","","","-1.9","r,0923","-3.8","r,0924","-5.2","r,0930","-8.2","r,1003","-13.2","r,1012","-0.7","r,0524","-2.2","r,0518","-5.3","r,0505","-7.8","r,0504","-9.6","r,0427","","","","","    282.0"," ,r","","","","","     -8.46","r"
"RSM00030636","1904","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        90","r","        22","r","         1","r","       112"," ","       229","r","","","","","","","  -46.6","r,0123, ","  28.7"," ,r,0801, ","","","-0.5","r,0916","-2.2","r,0917","-6.7","r,0918","-6.7","r,0918","-9.8","r,1007","-0.2","r,0524","-2.5","r,0523","-10.3","r,0515","-10.3","r,0515","-10.3","r,0515","","","","","    235.8"," ,r","","","","","     -9.08","r"
"RSM00030636","1905","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        66","r","        17","r","         0","r","       105"," ","       224","r","","","","","","","  -47.5","r,1214, ","  15.1"," ,r,0813, ","","","-1.0","r,0914","-3.3","r,0928","-5.8","r,1001","-9.5","r,1013","-9.5","r,1013","-1.3","r,0520","-2.2","r,0516","-8.2","r,0506","-8.2","r,0506","-12.0","r,0421","","","","","    158.0"," ,r","","","","","     -8.30","r"
"RSM00030636","1907","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        81","r","        19","r","         0","r","       123"," ","       215","r","","","","","","","  -44.7","r,0207,+","   8.5"," ,r,0802, ","","","-0.2","r,0929","-3.0","r,0930","-6.6","r,1001","-7.6","r,1024","-9.7","r,1025","-0.1","r,0516","-2.5","r,0508","-5.0","r,0415","-8.1","r,0410","-11.1","r,0409","","","","","    134.6"," ,r","","","","","     -8.43","r"
"RSM00030636","1908","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        74","r","        23","r","         1","r","       124"," ","       228","r","","","","","","","  -46.0","r,0117, ","  40.4"," ,r,0906, ","","","-0.1","r,0921","-2.8","r,0922","-4.7","r,1001","-7.7","r,1006","-9.4","r,1022","-0.9","r,0521","-2.4","r,0511","-5.0","r,0503","-9.5","r,0501","-9.5","r,0501","","","","","    238.5"," ,r","","","","","     -8.32","r"
"RSM00030636","1909","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        94","r","        33","r","         1","r","       127"," ","       227","r","","","","","","","  -47.5","r,1212, ","  38.8"," ,r,0724, ","","","-0.5","r,0923","-3.1","r,0929","-5.0","r,1015","-6.7","r,1017","-9.1","r,1020","-0.2","r,0527","-2.9","r,0526","-5.6","r,0525","-7.8","r,0427","-12.6","r,0416","","","","","    326.7"," ,r","","","","","     -9.23","r"
"RSM00030636","1910","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        63","r","        19","r","         2","r","       131"," ","       227","r","","","","","","","  -49.7","r,0111, ","  56.7"," ,r,0812, ","","","-1.9","r,0908","-2.3","r,1001","-6.8","r,1007","-6.8","r,1007","-9.0","r,1022","-0.3","r,0519","-3.3","r,0516","-5.5","r,0515","-8.9","r,0501","-8.9","r,0501","","","","","    249.7"," ,r","","","","","     -9.27","r"
"RSM00030636","1911","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        55","r","        18","r","         0","r","       111"," ","       215","r","","","","","","","  -44.7","r,1213, ","  21.3"," ,r,0729, ","","","-1.8","r,0913","-5.0","r,0930","-5.0","r,0930","-9.6","r,1022","-9.6","r,1022","-1.2","r,0521","-3.6","r,0513","-7.3","r,0503","-7.3","r,0503","-12.1","r,0412","","","","","    193.4"," ,r","","","","","     -8.24","r"
"RSM00030636","1912","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        78","r","        23","r","         0","r","       138"," ","       228","r","","","","","","","  -47.2","r,1224, ","  25.0"," ,r,0618, ","","","-0.4","r,0911","-3.2","r,0913","-7.6","r,1004","-7.6","r,1004","-8.9","r,1012","-0.2","r,0526","-2.3","r,0511","-4.7","r,0502","-9.8","r,0416","-9.8","r,0416","","","","","    261.0"," ,r","","","","","     -9.59","r"
"RSM00030636","1913","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        63","r","        19","r","         0","r","       117"," ","       211","r","","","","","","","  -45.9","r,1214, ","  13.4"," ,r,0731, ","","","-1.6","r,1001","-6.6","r,1002","-6.6","r,1002","-6.9","r,1003","-12.1","r,1019","-0.5","r,0525","-2.2","r,0515","-6.5","r,0421","-7.2","r,0420","-9.3","r,0409","","","","","    154.5"," ,r","","","","","     -8.74","r"
"RSM00030636","1914","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        73","r","        22","r","         0","r","       124"," ","       210","r","","","","","","","  -43.7","r,1223, ","  19.1"," ,r,0715, ","","","-0.2","r,0922","-2.3","r,1009","-5.3","r,1021","-7.3","r,1023","-10.7","r,1024","-1.4","r,0514","-2.6","r,0501","-5.1","r,0427","-6.8","r,0412","-13.6","r,0407","","","","","    203.7"," ,r","","","","","     -8.00","r"
"RSM00030636","1915","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        60","r","        25","r","         0","r","       114"," ","       221","r","","","","","","","  -49.5","r,0117, ","  15.0"," ,r,0719, ","","","-1.1","r,0906","-2.7","r,0924","-7.1","r,1004","-7.1","r,1004","-9.6","r,1009","-2.2","r,0529","-2.2","r,0529","-4.6","r,0428","-9.5","r,0421","-9.5","r,0421","","","","","    204.5"," ,r","","","","","     -8.99","r"
"RSM00030636","1917","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        86","r","        29","r","         0","r","       122"," ","       215","r","","","","","","","  -49.6","r,0106, ","  23.3"," ,r,0719, ","","","-1.4","r,0913","-2.6","r,0922","-6.3","r,1015","-8.7","r,1017","-9.0","r,1018","-2.8","r,0518","-2.8","r,0518","-5.5","r,0427","-7.4","r,0426","-9.6","r,0416","","","","","    280.5"," ,r","","","","","     -8.99","r"
"RSM00030636","1918","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        61","r","        15","r","         0","r","","","","","","","","","","","","","  17.5"," ,r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    162.0"," ,r","","","","","",""
