"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108992","1951","52.0","4.9331","-1.0","BENSCHOP, NL","       190","E","       116","E","         1","E","","","","","  28.4"," ,E,0803, ","    868.9"," ,E"
"NLE00108992","1952","52.0","4.9331","-1.0","BENSCHOP, NL","       186","E","        98","E","         1","E","","","","","  71.3"," ,E,0703, ","    806.7"," ,E"
"NLE00108992","1953","52.0","4.9331","-1.0","BENSCHOP, NL","       126","E","        64","E","         3","E","","","","","  36.4"," ,E,0824, ","    599.6"," ,E"
"NLE00108992","1954","52.0","4.9331","-1.0","BENSCHOP, NL","       201","E","        98","E","         3","E","","","","","  45.7"," ,E,0806, ","    870.0"," ,E"
"NLE00108992","1955","52.0","4.9331","-1.0","BENSCHOP, NL","       156","E","        81","E","         0","E","","","","","  21.9"," ,E,0116, ","    695.8"," ,E"
"NLE00108992","1956","52.0","4.9331","-1.0","BENSCHOP, NL","       177","E","        97","E","         2","E","       20","","   150"," ,E,0225,+","  37.9"," ,E,0824, ","    756.9"," ,E"
"NLE00108992","1957","52.0","4.9331","-1.0","BENSCHOP, NL","       177","E","        98","E","         1","E","        0","","    20"," ,E,0224, ","  27.0"," ,E,0817, ","    940.3"," ,E"
"NLE00108992","1958","52.0","4.9331","-1.0","BENSCHOP, NL","       187","E","        95","E","         1","E","        8","","   150"," ,E,0126,+","  29.1"," ,E,0823, ","    827.4"," ,E"
"NLE00108992","1959","52.0","4.9331","-1.0","BENSCHOP, NL","       137","E","        72","E","         1","E","        9","","   150"," ,E,0113,+","  28.8"," ,E,0416, ","    560.6"," ,E"
"NLE00108992","1960","52.0","4.9331","-1.0","BENSCHOP, NL","       205","E","       102","E","         4","E","        1","","    40"," ,E,0115, ","  52.9"," ,E,1203, ","    931.5"," ,E"
"NLE00108992","1961","52.0","4.9331","-1.0","BENSCHOP, NL","       185","E","        89","E","         2","E","        0","","    20"," ,E,0204, ","  32.0"," ,E,0821, ","    926.8"," ,E"
"NLE00108992","1962","52.0","4.9331","-1.0","BENSCHOP, NL","       178","E","        99","E","         2","E","        5","","   150"," ,E,1231, ","  29.0"," ,E,1002, ","    777.7"," ,E"
"NLE00108992","1963","52.0","4.9331","-1.0","BENSCHOP, NL","       156","E","        93","E","         5","E","       35","","    80"," ,E,0227,+","  47.3"," ,E,0803, ","    847.6"," ,E"
"NLE00108992","1964","52.0","4.9331","-1.0","BENSCHOP, NL","       161","E","        81","E","         2","E","        0","","    20"," ,E,1230,+","  40.4"," ,E,0905, ","    783.5"," ,E"
"NLE00108992","1965","52.0","4.9331","-1.0","BENSCHOP, NL","       195","E","       109","E","         3","E","        0","","    20"," ,E,1230,+","  49.0"," ,E,0616, ","   1017.8"," ,E"
"NLE00108992","1966","52.0","4.9331","-1.0","BENSCHOP, NL","       201","E","       126","E","         2","E","        5","","    80"," ,E,0215,+","  49.8"," ,E,0719, ","   1075.1"," ,E"
"NLE00108992","1967","52.0","4.9331","-1.0","BENSCHOP, NL","       186","E","       102","E","         1","E","        5","","    80"," ,E,0110,+","  26.4"," ,E,1222, ","    837.5"," ,E"
"NLE00108992","1968","52.0","4.9331","-1.0","BENSCHOP, NL","       185","E","        98","E","         2","E","        4","","    80"," ,E,1231,+","  36.5"," ,E,0923, ","    838.9"," ,E"
"NLE00108992","1969","52.0","4.9331","-1.0","BENSCHOP, NL","       164","E","        76","E","         1","E","       16","","   150"," ,E,0218,+","  26.6"," ,E,0822, ","    737.8"," ,E"
"NLE00108992","1970","52.0","4.9331","-1.0","BENSCHOP, NL","       185","E","       100","E","         1","E","       14","","    80"," ,E,0218,+","  31.3"," ,E,0915, ","    832.5"," ,E"
"NLE00108992","1971","52.0","4.9331","-1.0","BENSCHOP, NL","       146","E","        68","E","         0","E","       11","","    80"," ,E,0307,+","  23.7"," ,E,0516, ","    611.8"," ,E"
"NLE00108992","1972","52.0","4.9331","-1.0","BENSCHOP, NL","       152","E","        91","E","         2","E","        1","","    40"," ,E,0311, ","  34.3"," ,E,0802, ","    679.6"," ,E"
"NLE00108992","1973","52.0","4.9331","-1.0","BENSCHOP, NL","       172","E","        91","E","         1","E","        4","","    80"," ,E,1202,+","  25.6"," ,E,0829, ","    699.6"," ,E"
"NLE00108992","1974","52.0","4.9331","-1.0","BENSCHOP, NL","       202","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0804, ","    857.7"," ,E"
"NLE00108992","1975","52.0","4.9331","-1.0","BENSCHOP, NL","       166","E","        78","E","         1","E","        0","","    20"," ,E,0318, ","  74.7"," ,E,0623, ","    669.4"," ,E"
"NLE00108992","1976","52.0","4.9331","-1.0","BENSCHOP, NL","       144","E","        68","E","         0","E","        5","","    40"," ,E,1231,+","  24.0"," ,E,0721, ","    522.3"," ,E"
"NLE00108992","1977","52.0","4.9331","-1.0","BENSCHOP, NL","       185","E","        94","E","         0","E","        1","","    40"," ,E,1122, ","  21.1"," ,E,1102, ","    772.3"," ,E"
"NLE00108992","1978","52.0","4.9331","-1.0","BENSCHOP, NL","       166","E","        86","E","         1","E","        2","","    40"," ,E,0214,+","  34.8"," ,E,0501, ","    736.3"," ,E"
"NLE00108992","1979","52.0","4.9331","-1.0","BENSCHOP, NL","       187","E","       114","E","         0","E","        8","","    80"," ,E,0107,+","  23.8"," ,E,0614, ","    834.2"," ,E"
"NLE00108992","1980","52.0","4.9331","-1.0","BENSCHOP, NL","       172","E","        94","E","         0","E","        2","","    40"," ,E,1207,+","  21.2"," ,E,1217, ","    754.2"," ,E"
"NLE00108992","1981","52.0","4.9331","-1.0","BENSCHOP, NL","       186","E","       105","E","         2","E","       14","","    80"," ,E,1224,+","  32.2"," ,E,0724, ","    899.9"," ,E"
"NLE00108992","1982","52.0","4.9331","-1.0","BENSCHOP, NL","       169","E","        86","E","         3","E","        0","","    20"," ,E,1224, ","  40.9"," ,E,1009, ","    706.7"," ,E"
"NLE00108992","1983","52.0","4.9331","-1.0","BENSCHOP, NL","       175","E","        93","E","         2","E","        0","","    10"," ,E,0209, ","  33.4"," ,E,1126, ","    853.4"," ,E"
"NLE00108992","1984","52.0","4.9331","-1.0","BENSCHOP, NL","       181","E","       100","E","         1","E","        4","","    80"," ,E,0124, ","  40.8"," ,E,0521, ","    916.2"," ,E"
"NLE00108992","1985","52.0","4.9331","-1.0","BENSCHOP, NL","       189","E","        97","E","         1","E","       13","","    80"," ,E,0120,+","  34.2"," ,E,1226, ","    773.5"," ,E"
"NLE00108992","1986","52.0","4.9331","-1.0","BENSCHOP, NL","       168","E","        95","E","         1","E","        6","","    80"," ,E,0110,+","  27.4"," ,E,1119, ","    821.3"," ,E"
"NLE00108992","1987","52.0","4.9331","-1.0","BENSCHOP, NL","       182","E","        86","E","         3","E","        1","","    40"," ,E,0219, ","  29.2"," ,E,0607, ","    858.9"," ,E"
"NLE00108992","1988","52.0","4.9331","-1.0","BENSCHOP, NL","       193","E","       105","E","         1","E","        0","","    20"," ,E,0225, ","  28.1"," ,E,0205, ","    950.8"," ,E"
"NLE00108992","1989","52.0","4.9331","-1.0","BENSCHOP, NL","       152","E","        76","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,1213, ","    731.0"," ,E"
"NLE00108992","1990","52.0","4.9331","-1.0","BENSCHOP, NL","       172","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  29.7"," ,E,0831, ","    769.1"," ,E"
"NLE00108992","1991","52.0","4.9331","-1.0","BENSCHOP, NL","       159","E","        76","E","         1","E","        3","","    40"," ,E,0215,+","  33.7"," ,E,0623, ","    658.8"," ,E"
"NLE00108992","1992","52.0","4.9331","-1.0","BENSCHOP, NL","       166","E","        90","E","         4","E","        0","","     0"," ,E,1231,+","  34.8"," ,E,0703, ","    910.4"," ,E"
"NLE00108992","1993","52.0","4.9331","-1.0","BENSCHOP, NL","       173","E","        95","E","         3","E","        1","","    40"," ,E,1201, ","  44.0"," ,E,0724, ","    882.2"," ,E"
"NLE00108992","1994","52.0","4.9331","-1.0","BENSCHOP, NL","       161","E","       105","E","         2","E","        0","","    20"," ,E,0224,+","  35.0"," ,E,1227, ","    983.2"," ,E"
"NLE00108992","1995","52.0","4.9331","-1.0","BENSCHOP, NL","       167","E","        84","E","         1","E","        5","","    80"," ,E,0304,+","  37.5"," ,E,0926, ","    749.2"," ,E"
