"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047742140","1934","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        30","I","        14","I","         1","I","  29.5"," ,I,0513, ","    169.1"," ,I"
"BR047742140","1935","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        52","I","        45","I","         9","I","  88.5"," ,I,0118, ","    843.9"," ,I"
"BR047742140","1936","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        61","I","        46","I","         8","I","  62.3"," ,I,0113, ","    763.2"," ,I"
"BR047742140","1937","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        81","I","        59","I","        10","I","  45.0"," ,I,0320, ","    932.7"," ,I"
"BR047742140","1938","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        59","I","        39","I","         6","I"," 100.0"," ,I,1203, ","    673.6"," ,I"
"BR047742140","1939","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        43","I","        32","I","         7","I","  64.0"," ,I,0204, ","    546.3"," ,I"
"BR047742140","1940","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        74","I","        52","I","        13","I","  65.0"," ,I,0229, ","   1038.8"," ,I"
"BR047742140","1941","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        67","I","        48","I","        10","I","  50.3"," ,I,1108, ","    875.8"," ,I"
"BR047742140","1942","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        87","I","        71","I","         9","I","  66.0"," ,I,1116, ","    961.9"," ,I"
"BR047742140","1943","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        64","I","        46","I","         7","I","  72.0"," ,I,0317, ","    847.0"," ,I"
"BR047742140","1944","-13.6","-42.93","627.0","RIACHO DE SANTANA, BR","        57","I","        52","I","        16","I","  63.0"," ,I,1214, ","   1043.9"," ,I"
