"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038422540","1934","-7.1","-38.73","480.0","CUNCAS, BR","        87","I","        68","I","        16","I","  68.0"," ,I,0323, ","   1128.0"," ,I"
"BR038422540","1935","-7.1","-38.73","480.0","CUNCAS, BR","        74","I","        54","I","        16","I","  64.0"," ,I,0321,+","   1126.2"," ,I"
"BR038422540","1936","-7.1","-38.73","480.0","CUNCAS, BR","        49","I","        38","I","         9","I","  66.0"," ,I,0225, ","    630.4"," ,I"
"BR038422540","1937","-7.1","-38.73","480.0","CUNCAS, BR","        48","I","        38","I","         7","I","  76.0"," ,I,0308, ","    695.8"," ,I"
"BR038422540","1938","-7.1","-38.73","480.0","CUNCAS, BR","        42","I","        39","I","        10","I","  59.0"," ,I,0327, ","    655.4"," ,I"
"BR038422540","1939","-7.1","-38.73","480.0","CUNCAS, BR","        54","I","        44","I","        10","I","  81.3"," ,I,0205, ","    866.3"," ,I"
"BR038422540","1940","-7.1","-38.73","480.0","CUNCAS, BR","        66","I","        51","I","        11","I","  65.5"," ,I,0126, ","    863.5"," ,I"
"BR038422540","1941","-7.1","-38.73","480.0","CUNCAS, BR","        46","I","        33","I","         7","I","  45.6"," ,I,0219, ","    513.8"," ,I"
"BR038422540","1942","-7.1","-38.73","480.0","CUNCAS, BR","        33","I","        23","I","         5","I","  93.0"," ,I,0209, ","    505.5"," ,I"
"BR038422540","1943","-7.1","-38.73","480.0","CUNCAS, BR","        51","I","        34","I","         9","I","  64.0"," ,I,0324, ","    616.9"," ,I"
"BR038422540","1944","-7.1","-38.73","480.0","CUNCAS, BR","        64","I","        49","I","         9","I","  55.1"," ,I,1223, ","    775.2"," ,I"
"BR038422540","1945","-7.1","-38.73","480.0","CUNCAS, BR","        64","I","        54","I","         7","I","  73.9"," ,I,0110, ","    757.3"," ,I"
"BR038422540","1946","-7.1","-38.73","480.0","CUNCAS, BR","        57","I","        41","I","         5","I","  53.2"," ,I,0612, ","    624.8"," ,I"
"BR038422540","1947","-7.1","-38.73","480.0","CUNCAS, BR","        66","I","        58","I","        16","I","  94.5"," ,I,0327, ","   1057.5"," ,I"
"BR038422540","1948","-7.1","-38.73","480.0","CUNCAS, BR","        57","I","        41","I","         7","I","  50.0"," ,I,0311, ","    587.3"," ,I"
"BR038422540","1949","-7.1","-38.73","480.0","CUNCAS, BR","        53","I","        44","I","        11","I"," 100.7"," ,I,0408, ","    808.7"," ,I"
"BR038422540","1950","-7.1","-38.73","480.0","CUNCAS, BR","        58","I","        46","I","        10","I","  69.0"," ,I,0407, ","    741.0"," ,I"
"BR038422540","1951","-7.1","-38.73","480.0","CUNCAS, BR","        46","I","        32","I","         6","I","  59.9"," ,I,1214, ","    552.0"," ,I"
"BR038422540","1952","-7.1","-38.73","480.0","CUNCAS, BR","        48","I","        36","I","        10","I","  65.0"," ,I,0424, ","    684.4"," ,I"
"BR038422540","1953","-7.1","-38.73","480.0","CUNCAS, BR","        41","I","        31","I","         9","I","  58.4"," ,I,1126, ","    580.1"," ,I"
"BR038422540","1954","-7.1","-38.73","480.0","CUNCAS, BR","        53","I","        38","I","         8","I","  63.4"," ,I,0515, ","    662.4"," ,I"
"BR038422540","1955","-7.1","-38.73","480.0","CUNCAS, BR","        59","I","        51","I","         7","I","  66.5"," ,I,0218, ","    685.7"," ,I"
"BR038422540","1956","-7.1","-38.73","480.0","CUNCAS, BR","        74","I","        57","I","        11","I","  66.0"," ,I,0417, ","    914.9"," ,I"
"BR038422540","1957","-7.1","-38.73","480.0","CUNCAS, BR","        48","I","        36","I","         6","I","  62.0"," ,I,0322, ","    604.8"," ,I"
"BR038422540","1958","-7.1","-38.73","480.0","CUNCAS, BR","        24","I","        19","I","         4","I","  66.5"," ,I,0327, ","    316.9"," ,I"
"BR038422540","1959","-7.1","-38.73","480.0","CUNCAS, BR","        48","I","        44","I","         8","I","  74.0"," ,I,0220,+","    793.0"," ,I"
"BR038422540","1961","-7.1","-38.73","480.0","CUNCAS, BR","        54","I","        49","I","        12","I","  54.3"," ,I,0215, ","    798.5"," ,I"
"BR038422540","1962","-7.1","-38.73","480.0","CUNCAS, BR","        54","I","        46","I","         6","I","  68.0"," ,I,0223, ","    672.0"," ,I"
"BR038422540","1963","-7.1","-38.73","480.0","CUNCAS, BR","        69","I","        62","I","        18","I","  64.5"," ,I,1212, ","   1098.8"," ,I"
"BR038422540","1964","-7.1","-38.73","480.0","CUNCAS, BR","        78","I","        67","I","        14","I","  63.3"," ,I,0301, ","   1113.9"," ,I"
"BR038422540","1965","-7.1","-38.73","480.0","CUNCAS, BR","        67","I","        61","I","        11","I","  78.6"," ,I,0410, ","    887.6"," ,I"
"BR038422540","1966","-7.1","-38.73","480.0","CUNCAS, BR","        51","I","        44","I","         4","I","  71.2"," ,I,0131, ","    586.9"," ,I"
"BR038422540","1967","-7.1","-38.73","480.0","CUNCAS, BR","        67","I","        56","I","        15","I","  52.5"," ,I,0405, ","   1090.0"," ,I"
"BR038422540","1968","-7.1","-38.73","480.0","CUNCAS, BR","        56","I","        51","I","         7","I","  43.9"," ,I,0318, ","    763.1"," ,I"
"BR038422540","1969","-7.1","-38.73","480.0","CUNCAS, BR","        57","I","        49","I","        11","I","  60.0"," ,I,0224, ","    771.9"," ,I"
"BR038422540","1970","-7.1","-38.73","480.0","CUNCAS, BR","        21","I","        21","I","         7","I","  43.5"," ,I,0122, ","    409.2"," ,I"
"BR038422540","1971","-7.1","-38.73","480.0","CUNCAS, BR","        50","I","        47","I","         5","I","  28.2"," ,I,0407, ","    598.8"," ,I"
"BR038422540","1972","-7.1","-38.73","480.0","CUNCAS, BR","        40","I","        40","I","        10","I","  74.4"," ,I,0118, ","    828.6"," ,I"
"BR038422540","1973","-7.1","-38.73","480.0","CUNCAS, BR","        45","I","        45","I","        10","I","  64.2"," ,I,0406, ","    855.4"," ,I"
"BR038422540","1974","-7.1","-38.73","480.0","CUNCAS, BR","        71","I","        67","I","        15","I","  83.2"," ,I,0406, ","   1319.0"," ,I"
"BR038422540","1975","-7.1","-38.73","480.0","CUNCAS, BR","        39","I","        39","I","        19","I","  93.0"," ,I,0306, ","   1032.0"," ,I"
"BR038422540","1976","-7.1","-38.73","480.0","CUNCAS, BR","        37","I","        37","I","        12","I","  91.2"," ,I,0228, ","    810.0"," ,I"
"BR038422540","1977","-7.1","-38.73","480.0","CUNCAS, BR","        52","I","        50","I","         6","I","  54.0"," ,I,0427, ","    759.4"," ,I"
"BR038422540","1978","-7.1","-38.73","480.0","CUNCAS, BR","        43","I","        41","I","         9","I","  90.8"," ,I,0310, ","    793.7"," ,I"
"BR038422540","1979","-7.1","-38.73","480.0","CUNCAS, BR","        30","I","        30","I","        11","I","  65.0"," ,I,0227, ","    711.4"," ,I"
"BR038422540","1980","-7.1","-38.73","480.0","CUNCAS, BR","        37","I","        36","I","         9","I"," 173.0"," ,I,0302, ","    770.0"," ,I"
"BR038422540","1981","-7.1","-38.73","480.0","CUNCAS, BR","        30","I","        30","I","        12","I","  79.4"," ,I,0126, ","    807.6"," ,I"
"BR038422540","1982","-7.1","-38.73","480.0","CUNCAS, BR","        34","I","        31","I","         6","I","  66.2"," ,I,0413, ","    532.6"," ,I"
