"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062400","1916","8.23","77.25","76.0","MULAKUMOOD, IN","        95","I","        78","I","        20","I"," 120.7"," ,I,0604, ","   1649.7"," ,I"
"IN020062400","1917","8.23","77.25","76.0","MULAKUMOOD, IN","       100","I","        90","I","        14","I","  77.5"," ,I,1121, ","   1334.8"," ,I"
"IN020062400","1918","8.23","77.25","76.0","MULAKUMOOD, IN","       103","I","        93","I","        14","I","  76.7"," ,I,0519, ","   1372.3"," ,I"
"IN020062400","1919","8.23","77.25","76.0","MULAKUMOOD, IN","       118","I","        99","I","        16","I"," 102.9"," ,I,0924, ","   1738.0"," ,I"
"IN020062400","1920","8.23","77.25","76.0","MULAKUMOOD, IN","       113","I","        94","I","        35","I"," 127.0"," ,I,0603, ","   2383.6"," ,I"
"IN020062400","1921","8.23","77.25","76.0","MULAKUMOOD, IN","        76","I","        60","I","        19","I","  69.9"," ,I,0731, ","   1284.2"," ,I"
"IN020062400","1922","8.23","77.25","76.0","MULAKUMOOD, IN","        94","I","        83","I","        20","I"," 161.3"," ,I,1130, ","   1737.4"," ,I"
"IN020062400","1923","8.23","77.25","76.0","MULAKUMOOD, IN","       114","I","       107","I","        30","I","  97.0"," ,I,1217, ","   2003.7"," ,I"
"IN020062400","1924","8.23","77.25","76.0","MULAKUMOOD, IN","       104","I","        95","I","        31","I"," 114.3"," ,I,0925, ","   2163.0"," ,I"
"IN020062400","1925","8.23","77.25","76.0","MULAKUMOOD, IN","        84","I","        77","I","        17","I"," 147.3"," ,I,1109, ","   1553.9"," ,I"
"IN020062400","1926","8.23","77.25","76.0","MULAKUMOOD, IN","        78","I","        72","I","        14","I"," 176.5"," ,I,0515, ","   1549.7"," ,I"
"IN020062400","1927","8.23","77.25","76.0","MULAKUMOOD, IN","        89","I","        86","I","        17","I","  71.1"," ,I,0927, ","   1422.2"," ,I"
"IN020062400","1928","8.23","77.25","76.0","MULAKUMOOD, IN","        74","I","        69","I","        11","I","  94.7"," ,I,0609, ","   1085.9"," ,I"
"IN020062400","1929","8.23","77.25","76.0","MULAKUMOOD, IN","        98","I","        92","I","        23","I"," 141.0"," ,I,1113, ","   1806.2"," ,I"
"IN020062400","1930","8.23","77.25","76.0","MULAKUMOOD, IN","       135","I","       113","I","        20","I","  92.7"," ,I,1014, ","   1676.5"," ,I"
"IN020062400","1931","8.23","77.25","76.0","MULAKUMOOD, IN","       130","I","       104","I","         9","I"," 120.7"," ,I,1107, ","   1313.3"," ,I"
"IN020062400","1932","8.23","77.25","76.0","MULAKUMOOD, IN","       143","I","       133","I","        27","I"," 119.4"," ,I,0530, ","   2483.4"," ,I"
