"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139546","1976","61.1","16.16","358.0","GRUVBERGET, SW","       128","E","        73","E","         3","E","  34.0"," ,E,1203, ","    671.6"," ,E"
"SWE00139546","1977","61.1","16.16","358.0","GRUVBERGET, SW","       154","E","        84","E","         2","E","  35.5"," ,E,0724, ","    781.1"," ,E"
"SWE00139546","1978","61.1","16.16","358.0","GRUVBERGET, SW","       147","E","        74","E","         3","E","  54.2"," ,E,0804, ","    654.0"," ,E"
"SWE00139546","1979","61.1","16.16","358.0","GRUVBERGET, SW","       158","E","        78","E","         1","E","  66.5"," ,E,0826, ","    673.2"," ,E"
"SWE00139546","1980","61.1","16.16","358.0","GRUVBERGET, SW","       134","E","        77","E","         4","E","  42.4"," ,E,1017, ","    743.8"," ,E"
"SWE00139546","1981","61.1","16.16","358.0","GRUVBERGET, SW","       166","E","        87","E","         6","E","  54.4"," ,E,0630, ","    952.0"," ,E"
"SWE00139546","1982","61.1","16.16","358.0","GRUVBERGET, SW","       149","E","        84","E","         0","E","  21.4"," ,E,0206, ","    688.7"," ,E"
"SWE00139546","1983","61.1","16.16","358.0","GRUVBERGET, SW","       155","E","        82","E","         3","E","  50.1"," ,E,0911, ","    694.9"," ,E"
"SWE00139546","1984","61.1","16.16","358.0","GRUVBERGET, SW","       167","E","        87","E","         4","E","  36.4"," ,E,0623, ","    829.9"," ,E"
"SWE00139546","1985","61.1","16.16","358.0","GRUVBERGET, SW","       164","E","        81","E","         5","E","  65.3"," ,E,0906, ","    900.2"," ,E"
"SWE00139546","1986","61.1","16.16","358.0","GRUVBERGET, SW","       191","E","        97","E","         5","E","  43.9"," ,E,0822, ","    928.0"," ,E"
"SWE00139546","1987","61.1","16.16","358.0","GRUVBERGET, SW","       162","E","        78","E","         1","E","  30.5"," ,E,0616, ","    717.7"," ,E"
"SWE00139546","1988","61.1","16.16","358.0","GRUVBERGET, SW","       164","E","        83","E","         0","E","  23.5"," ,E,0420, ","    668.6"," ,E"
"SWE00139546","1989","61.1","16.16","358.0","GRUVBERGET, SW","       156","E","        64","E","         1","E","  35.1"," ,E,0804, ","    587.7"," ,E"
"SWE00139546","1990","61.1","16.16","358.0","GRUVBERGET, SW","       180","E","        95","E","         3","E","  35.4"," ,E,0402, ","    884.3"," ,E"
"SWE00139546","1991","61.1","16.16","358.0","GRUVBERGET, SW","       166","E","        83","E","         2","E","  35.9"," ,E,0514, ","    711.1"," ,E"
"SWE00139546","1992","61.1","16.16","358.0","GRUVBERGET, SW","       173","E","        89","E","         2","E","  56.3"," ,E,1015, ","    867.1"," ,E"
"SWE00139546","1993","61.1","16.16","358.0","GRUVBERGET, SW","       170","E","        79","E","         0","E","  24.9"," ,E,0710, ","    634.3"," ,E"
"SWE00139546","1994","61.1","16.16","358.0","GRUVBERGET, SW","       145","E","        69","E","         2","E","  27.2"," ,E,0716, ","    621.9"," ,E"
"SWE00139546","1995","61.1","16.16","358.0","GRUVBERGET, SW","       159","E","        80","E","         5","E","  33.3"," ,E,0621, ","    810.2"," ,E"
"SWE00139546","1996","61.1","16.16","358.0","GRUVBERGET, SW","       146","E","        63","E","         1","E","  29.2"," ,E,1119, ","    607.5"," ,E"
"SWE00139546","1997","61.1","16.16","358.0","GRUVBERGET, SW","       153","E","        70","E","         1","E","  42.3"," ,E,0726, ","    670.5"," ,E"
"SWE00139546","1998","61.1","16.16","358.0","GRUVBERGET, SW","       195","E","        90","E","         0","E","  22.1"," ,E,1204, ","    744.0"," ,E"
