"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056241","1994","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        65","a","        53","a","         6","a","  72.0"," ,a,1225, ","    701.2"," ,a"
"ASN00056241","1995","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        83","a","        60","a","         6","a","  63.2"," ,a,0121, ","    813.0"," ,a"
"ASN00056241","1996","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        85","a","        63","a","        10","a","  57.2"," ,a,0124, ","   1074.0"," ,a"
"ASN00056241","1997","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        74","a","        56","a","        11","a","  67.0"," ,a,0129, ","    864.2"," ,a"
"ASN00056241","1998","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","       102","a","        74","a","         8","a","  57.2"," ,a,0728, ","   1054.2"," ,a"
"ASN00056241","1999","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","       101","a","        70","a","         5","a","  42.4"," ,a,0303, ","    854.8"," ,a"
"ASN00056241","2000","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        84","a","        61","a","         9","a","  69.2"," ,a,1115, ","    884.4"," ,a"
"ASN00056241","2001","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        87","a","        62","a","        14","a","  78.2"," ,a,1126, ","   1050.4"," ,a"
"ASN00056241","2002","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        68","a","        43","a","         3","a","  72.2"," ,a,0329, ","    546.1"," ,a"
"ASN00056241","2003","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        90","a","        58","a","         9","a","  93.6"," ,a,1122, ","   1003.6"," ,a"
"ASN00056241","2006","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        81","a","        53","a","         6","a","  45.8"," ,a,1104, ","    694.7"," ,a"
"ASN00056241","2007","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","       101","a","        73","a","         6","a","  54.0"," ,a,0301, ","    921.8"," ,a"
"ASN00056241","2008","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        89","a","        57","a","         5","a","  81.2"," ,a,1103, ","    743.8"," ,a"
"ASN00056241","2009","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        84","a","        55","a","         7","a","  78.0"," ,a,0522, ","    775.8"," ,a"
"ASN00056241","2013","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        70","a","        52","a","         6","a","  74.6"," ,a,0128, ","    713.3"," ,a"
"ASN00056241","2016","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        91","a","        73","a","         9","a","  58.0"," ,a,0411, ","   1052.7"," ,a"
"ASN00056241","2017","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        77","a","        64","a","        12","a","  61.8"," ,a,0319, ","   1016.5"," ,a"
"ASN00056241","2018","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        70","a","        50","a","         4","a","  63.0"," ,a,0226, ","    554.6"," ,a"
"ASN00056241","2019","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        44","a","        24","a","         3","a","  38.2"," ,a,1125, ","    313.2"," ,a"
"ASN00056241","2020","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","        91","a","        63","a","         6","a"," 114.0"," ,a,1204, ","    880.5"," ,a"
