"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003050401","1912","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       177","I","       130","I","        39","I","","","","","","","","","","","",""," 141.5"," ,I,0710, ","","","","","","","   3115.9"," ,I","","","","","",""
"IN003050401","1913","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       186","I","       136","I","        37","I","","","","","","","","","","","","","  96.8"," ,I,0907, ","","","","","","","   2726.8"," ,I","","","","","",""
"IN003050401","1914","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       153","I","       115","I","        33","I","","","","","","","","","","","",""," 215.1"," ,I,0615, ","","","","","","","   2534.9"," ,I","","","","","",""
"IN003050401","1915","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       171","I","       133","I","        40","I","","","","","","","","","","","",""," 115.6"," ,I,0710, ","","","","","","","   2940.7"," ,I","","","","","",""
"IN003050401","1916","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       172","I","       120","I","        46","I","","","","","","","","","","","",""," 161.5"," ,I,0830, ","","","","","","","   3391.3"," ,I","","","","","",""
"IN003050401","1917","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       184","I","       147","I","        52","I","","","","","","","","","","","",""," 153.4"," ,I,0611, ","","","","","","","   3753.5"," ,I","","","","","",""
"IN003050401","1918","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       160","I","       128","I","        52","I","","","","","","","","","","","",""," 124.0"," ,I,0914, ","","","","","","","   3388.6"," ,I","","","","","",""
"IN003050401","1919","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       139","I","       120","I","        41","I","","","","","","","","","","","",""," 134.1"," ,I,0530, ","","","","","","","   3170.9"," ,I","","","","","",""
"IN003050401","1920","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       150","I","       137","I","        54","I","","","","","","","","","","","",""," 113.8"," ,I,0918, ","","","","","","","   3322.5"," ,I","","","","","",""
"IN003050401","1921","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       172","I","       148","I","        57","I","","","","","","","","","","","",""," 101.6"," ,I,0524, ","","","","","","","   4169.7"," ,I","","","","","",""
"IN003050401","1922","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       156","I","       125","I","        47","I","","","","","","","","","","","","","  79.2"," ,I,0605, ","","","","","","","   2775.7"," ,I","","","","","",""
"IN003050401","1923","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       168","I","       135","I","        37","I","","","","","","","","","","","",""," 131.1"," ,I,0524, ","","","","","","","   3107.1"," ,I","","","","","",""
"IN003050401","1924","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       179","I","       144","I","        49","I","","","","","","","","","","","",""," 135.9"," ,I,0720, ","","","","","","","   3169.5"," ,I","","","","","",""
"IN003050401","1925","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       185","I","       149","I","        46","I","","","","","","","","","","","",""," 102.9"," ,I,0724, ","","","","","","","   3186.2"," ,I","","","","","",""
"IN003050401","1926","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       176","I","       129","I","        47","I","","","","","","","","","","","","","  87.6"," ,I,0828,+","","","","","","","   3154.1"," ,I","","","","","",""
"IN003050401","1927","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       181","I","       145","I","        40","I","","","","","","","","","","","",""," 144.8"," ,I,0905, ","","","","","","","   3277.6"," ,I","","","","","",""
"IN003050401","1928","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       176","I","       144","I","        58","I","","","","","","","","","","","",""," 123.2"," ,I,0525, ","","","","","","","   3743.6"," ,I","","","","","",""
"IN003050401","1929","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       186","I","       144","I","        55","I","","","","","","","","","","","",""," 143.5"," ,I,0716, ","","","","","","","   3614.5"," ,I","","","","","",""
"IN003050401","1932","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       198","I","       146","I","        61","I","","","","","","","","","","","",""," 178.8"," ,I,0616, ","","","","","","","   4505.2"," ,I","","","","","",""
"IN003050401","1933","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       166","I","       130","I","        51","I","","","","","","","","","","","",""," 125.7"," ,I,0707, ","","","","","","","   3317.3"," ,I","","","","","",""
"IN003050401","1934","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       181","I","       150","I","        60","I","","","","","","","","","","","",""," 224.0"," ,I,0603, ","","","","","","","   4609.0"," ,I","","","","","",""
"IN003050401","1935","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       171","I","       142","I","        64","I","","","","","","","","","","","",""," 180.8"," ,I,0809, ","","","","","","","   4942.7"," ,I","","","","","",""
"IN003050401","1936","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       166","I","       123","I","        55","I","","","","","","","","","","","",""," 132.6"," ,I,0716, ","","","","","","","   3790.7"," ,I","","","","","",""
"IN003050401","1937","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       167","I","       131","I","        66","I","","","","","","","","","","","",""," 128.3"," ,I,0730, ","","","","","","","   4037.9"," ,I","","","","","",""
"IN003050401","1938","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       177","I","       142","I","        52","I","","","","","","","","","","","",""," 130.0"," ,I,0715, ","","","","","","","   3726.4"," ,I","","","","","",""
"IN003050401","1939","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       150","I","       115","I","        43","I","","","","","","","","","","","",""," 149.9"," ,I,0604, ","","","","","","","   3377.1"," ,I","","","","","",""
"IN003050401","1940","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       162","I","       124","I","        34","I","","","","","","","","","","","",""," 116.3"," ,I,0904, ","","","","","","","   2885.5"," ,I","","","","","",""
"IN003050401","1941","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       153","I","       119","I","        44","I","","","","","","","","","","","",""," 156.2"," ,I,0726, ","","","","","","","   3261.6"," ,I","","","","","",""
"IN003050401","1945","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       138","I","       123","I","        51","I","","","","","","","","","","","",""," 149.9"," ,I,0802, ","","","","","","","   3635.4"," ,I","","","","","",""
"IN003050401","1952","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       137","I","       122","I","        38","I","","","","","","","","","","","",""," 139.7"," ,I,0831, ","","","","","","","   2951.4"," ,I","","","","","",""
"IN003050401","1953","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       120","I","       113","I","        46","I","","","","","","","","","","","",""," 116.1"," ,I,0520, ","","","","","","","   3090.8"," ,I","","","","","",""
"IN003050401","1954","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       158","I","       142","I","        47","I","","","","","","","","","","","",""," 165.1"," ,I,0929, ","","","","","","","   3367.1"," ,I","","","","","",""
"IN003050401","1956","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       138","I","       126","I","        47","I","","","","","","","","","","","",""," 148.8"," ,I,0907, ","","","","","","","   3244.5"," ,I","","","","","",""
"IN003050401","1957","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       112","I","       111","I","        45","I","","","","","","","","","","","",""," 120.4"," ,I,0509, ","","","","","","","   3271.5"," ,I","","","","","",""
"IN003050401","1959","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       120","I","       117","I","        36","I","","","","","","","","","","","",""," 114.5"," ,I,0520, ","","","","","","","   2929.7"," ,I","","","","","",""
"IN003050401","1967","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","       113","I","       109","I","        38","I","","","","","","","","","","","",""," 112.0"," ,I,0602, ","","","","","","","   2507.3"," ,I","","","","","",""
"IN003050401","2008","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       327","S","       100","S","    5.0","S,0203, ","","","   38.1","S,0731, ","","","","","","","     23.48","S","     29.31","S","     17.65","S"
"IN003050401","2009","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       338","S","       114","S","    5.3","S,1230, ","","","   38.0","S,0720, ","","","","","","","     23.79","S","     30.01","S","     17.57","S"
"IN003050401","2010","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","   1735.3","","    1735.3","S","","","","","","","         0","S","         0","S","         0","S","       332","S","        92","S","    3.8","S,0117, ","","","   37.2","S,0806, ","     102.1","1","     102.1","S","","","     23.31","S","     29.23","S","     17.40","S"
"IN003050401","2012","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","   1759.5","","    1759.5","S","","","","","","","         0","S","         0","S","         0","S","       347","S","        85","S","    6.2","S,0114, ","","","   36.9","S,0908, ","      82.3","3","      82.3","S","","","     23.05","S","     28.87","S","     17.24","S"
"IN003050401","2013","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","","","","","         0","S","       350","S","       127","S","","","","","   38.9","S,0614,+","      79.1","1","      79.1","S","","","","","     30.40","S","",""
"IN003050401","2014","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","","","","","         0","S","       351","S","       153","S","","","","","   38.6","S,0501,+","","","","","","","","","     30.80","S","",""
"IN003050401","2015","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","","","","","         0","S","       350","S","       116","S","","","","","   38.1","S,0626, ","","","","","","","","","     30.19","S","",""
"IN003050401","2016","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    6.6","S,0113, ","","","","","","","","","","","","","","","     18.82","S"
"IN003050401","2017","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    6.1","S,0116, ","","","","","","","","","","","","","","","     17.88","S"
"IN003050401","2018","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    7.1","S,1231, ","","","","","","","","","","","","","","","     18.14","S"
"IN003050401","2019","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    5.7","S,1231, ","","","","","","","","","","","","","","","     17.83","S"
"IN003050401","2020","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    5.2","S,1231, ","","","","","","","","","","","","","","","     18.18","S"
"IN003050401","2022","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    5.7","S,0129, ","","","","","","","","","","","","","","","     17.66","S"
"IN003050401","2023","27.233","94.117","102.0","NORTH LAKHIMPUR, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    5.6","S,0119, ","","","","","","","","","","","","","","","     18.18","S"
