"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0360","1980","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","        82","I","        69","I","        15","I"," 120.0"," ,I,1129, ","   1185.3"," ,I"
"BR00E6-0360","1981","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","        82","I","        63","I","        13","I","  68.2"," ,I,0427, ","    997.9"," ,I"
"BR00E6-0360","1982","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","       106","I","        90","I","        31","I","  97.3"," ,I,1114, ","   1975.6"," ,I"
"BR00E6-0360","1983","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","       101","I","        89","I","        26","I"," 108.7"," ,I,0513, ","   2012.3"," ,I"
"BR00E6-0360","1984","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","        73","I","        53","I","        15","I","  70.9"," ,I,0919, ","   1071.7"," ,I"
"BR00E6-0360","1985","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","        73","I","        62","I","        12","I","  77.5"," ,I,0318, ","   1057.1"," ,I"
"BR00E6-0360","1986","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","        92","I","        76","I","        16","I"," 112.5"," ,I,1219, ","   1408.3"," ,I"
"BR00E6-0360","1987","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","        99","I","        89","I","        14","I","  80.1"," ,I,0614, ","   1449.2"," ,I"
"BR00E6-0360","1988","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","        82","I","        70","I","        11","I","  50.3"," ,I,0122, ","   1024.4"," ,I"
"BR00E6-0360","1989","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","       101","I","        85","I","        13","I","  95.5"," ,I,0320, ","   1265.2"," ,I"
"BR00E6-0360","1990","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","       106","I","        84","I","         8","I","  81.0"," ,I,0223, ","   1184.8"," ,I"
"BR00E6-0360","1991","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","       104","I","        83","I","        22","I"," 144.4"," ,I,1018, ","   1795.4"," ,I"
"BR00E6-0360","1992","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","       103","I","        88","I","        21","I","  63.8"," ,I,1201, ","   1500.7"," ,I"
"BR00E6-0360","1993","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","       100","I","        89","I","        19","I","  63.7"," ,I,1210, ","   1542.8"," ,I"
"BR00E6-0360","1995","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","        99","I","        84","I","        22","I","  55.1"," ,I,1017, ","   1492.3"," ,I"
"BR00E6-0360","1996","-23.18","-49.03","610.0","FAZENDA ITAPUA I, BR","        85","I","        77","I","        22","I","  62.3"," ,I,0307, ","   1360.8"," ,I"
