"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053049","1911","-30.4","149.9",,"WAIROA, AS","        75","a","        50","a","         5","a","  80.5"," ,a,1230, ","    559.9"," ,a"
"ASN00053049","1912","-30.4","149.9",,"WAIROA, AS","        45","a","        34","a","         3","a","  33.5"," ,a,0209, ","    397.7"," ,a"
"ASN00053049","1913","-30.4","149.9",,"WAIROA, AS","        56","a","        42","a","         6","a","  43.9"," ,a,0406, ","    540.1"," ,a"
"ASN00053049","1914","-30.4","149.9",,"WAIROA, AS","        60","a","        39","a","         5","a","  59.4"," ,a,0323, ","    512.3"," ,a"
"ASN00053049","1915","-30.4","149.9",,"WAIROA, AS","        50","a","        34","a","         5","a","  82.8"," ,a,1215, ","    515.8"," ,a"
"ASN00053049","1916","-30.4","149.9",,"WAIROA, AS","        76","a","        58","a","         8","a","  51.3"," ,a,1213, ","    750.9"," ,a"
"ASN00053049","1917","-30.4","149.9",,"WAIROA, AS","        63","a","        52","a","         7","a","  55.4"," ,a,0118, ","    683.9"," ,a"
"ASN00053049","1918","-30.4","149.9",,"WAIROA, AS","        37","a","        32","a","         2","a","  35.1"," ,a,0806, ","    374.6"," ,a"
"ASN00053049","1919","-30.4","149.9",,"WAIROA, AS","        36","a","        26","a","         3","a","  37.1"," ,a,1008, ","    277.8"," ,a"
"ASN00053049","1920","-30.4","149.9",,"WAIROA, AS","        49","a","        43","a","         5","a"," 215.6"," ,a,0630, ","    761.7"," ,a"
"ASN00053049","1922","-30.4","149.9",,"WAIROA, AS","        42","a","        37","a","         2","a","  41.1"," ,a,0228, ","    454.7"," ,a"
"ASN00053049","1923","-30.4","149.9",,"WAIROA, AS","        44","a","        34","a","         6","a","  41.1"," ,a,1225, ","    429.7"," ,a"
