"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010079","1964","25.2333","-106.7333","946.7","SIANORI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     195.9","9","     195.9"," ","","","","","","","",""
"MXN00010079","1965","25.2333","-106.7333","946.7","SIANORI, MX","   1672.8","","    1672.8","m","        79","m","        66","m","        15","m","         0","m","         0","m","         0","m","       345","m","       140","m","    4.4","m,0215, ","  86.4"," ,m,0909, ","   41.7","m,0420, ","","","","","   1105.0"," ,m","     22.45","m","     30.21","m","     14.69","m"
"MXN00010079","1966","25.2333","-106.7333","946.7","SIANORI, MX","   1652.6","","    1652.6","m","        93","m","        83","m","        17","m","         0","m","         0","m","         0","m","       345","m","       112","m","    2.8","m,0209, ","  62.0"," ,m,0830, ","   42.2","m,0614, ","     196.2","2","     196.2","m","   1457.5"," ,m","     22.32","m","     29.86","m","     14.78","m"
"MXN00010079","1967","25.2333","-106.7333","946.7","SIANORI, MX","   1713.6","","    1713.6","m","        90","m","        77","m","         7","m","         0","m","         0","m","         0","m","       351","m","       125","m","    5.0","m,0115,+"," 200.2"," ,m,1215, ","   40.6","m,0507, ","     131.6","6","     131.6","m","   1176.0"," ,m","     22.69","m","     30.45","m","     14.93","m"
"MXN00010079","1968","25.2333","-106.7333","946.7","SIANORI, MX","   1426.1","","    1426.1","m","       102","m","        83","m","        18","m","         0","m","         0","m","         0","m","       338","m","        96","m","    5.0","m,0312,+","  96.8"," ,m,1124, ","   38.9","m,0618, ","     117.9","9","     117.9","m","   1712.4"," ,m","     21.76","m","     28.97","m","     14.54","m"
"MXN00010079","1969","25.2333","-106.7333","946.7","SIANORI, MX","   1529.2","","    1529.2","m","        76","m","        64","m","        17","m","         0","m","         0","m","         0","m","       337","m","       107","m","    2.2","m,0315, "," 108.0"," ,m,0630, ","   39.4","m,0526, ","     175.2","2","     175.2","m","   1360.5"," ,m","     22.14","m","     29.67","m","     14.60","m"
"MXN00010079","1972","25.2333","-106.7333","946.7","SIANORI, MX","   1488.8","","    1488.8","m","        82","m","        65","m","        17","m","         0","m","         0","m","         0","m","       354","m","       101","m","    5.6","m,1222, "," 140.0"," ,m,1029, ","   40.0","m,0425, ","     146.0","0","     146.0","m","   1359.9"," ,m","     22.04","m","     29.79","m","     14.29","m"
"MXN00010079","1973","25.2333","-106.7333","946.7","SIANORI, MX","   1395.0","","    1395.0","m","        71","m","        64","m","         7","m","         0","m","         0","m","         0","m","       342","m","        96","m","    3.9","m,0127, ","  82.8"," ,m,0220, ","   38.9","m,0906,+","     216.7","7","     216.7","m","    900.7"," ,m","     21.51","m","     29.35","m","     13.67","m"
"MXN00010079","1974","25.2333","-106.7333","946.7","SIANORI, MX","   1644.0","","    1644.0","m","        74","m","        65","m","        20","m","         0","m","         0","m","         0","m","       356","m","       119","m","    5.0","m,0207,+","  73.9"," ,m,0912, ","   40.0","m,0423, ","      90.5","5","      90.5","m","   1435.1"," ,m","     22.57","m","     30.34","m","     14.79","m"
"MXN00010079","1975","25.2333","-106.7333","946.7","SIANORI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     212.0","0","     212.0","m","","","","","","","",""
"MXN00010079","1983","25.2333","-106.7333","946.7","SIANORI, MX","   1492.5","","    1492.5","m","        67","m","        63","m","        11","m","         0","m","         0","m","         0","m","       345","m","       117","m","    3.3","m,0123, ","  83.8"," ,m,0301, ","   40.0","m,0627,+","","","","","   1030.4"," ,m","     21.86","m","     29.92","m","     13.80","m"
