"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F15S","1996","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","       116","T","       116","T","         6","T","","","        46","T","       272","T","        81","T","        85","T","         0","T","  -32.9","T,0131, ","","","  38.1"," ,T,1118, ","   30.0","T,0811, ","-1.0","T,0805","-3.2","T,0819","-7.3","T,0906","-7.3","T,0906","-9.9","T,0926","-1.3","T,0629","-3.1","T,0623","-6.0","T,0521","-8.5","T,0505","-11.5","T,0429","    6089.3","3","    6089.3","T","    915.2"," ,T","      1.16","T","      9.34","T","     -7.02","T"
"USS0010F15S","1997","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","","","        66","T","       252","T","        89","T","        69","T","         0","T","  -28.7","T,0207, ","","","  50.8"," ,T,0610, ","   28.3","T,0803, ","0.0","T,0830","-2.4","T,0916","-4.4","T,0928","-8.1","T,1006","-10.1","T,1012","-0.8","T,0713","-3.7","T,0702","-4.4","T,0512","-9.7","T,0503","-9.7","T,0503","    6207.9","9","    6207.9","T","    633.5"," ,T","      1.09","T","      9.32","T","     -7.14","T"
"USS0010F15S","1998","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.1","","       0.1","T","       129","T","       129","T","         3","T","","","        50","T","       259","T","        71","T","        75","T","         0","T","  -33.8","T,1220, ","","","  38.1"," ,T,0111, ","   29.9","T,0718, ","-0.9","T,0824","-3.5","T,0923","-5.5","T,1005","-8.6","T,1011","-9.6","T,1019","-3.2","T,0628","-3.2","T,0628","-5.0","T,0518","-6.9","T,0426","-10.9","T,0419","    6134.3","3","    6134.3","T","    719.2"," ,T","      1.65","T","      9.62","T","     -6.32","T"
"USS0010F15S","1999","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","        97","T","        97","T","         2","T","","","        42","T","       278","T","        72","T","        62","T","         0","T","  -29.4","T,0125, ","","","  35.6"," ,T,0207, ","   28.7","T,0728, ","-0.1","T,0816","-2.9","T,0908","-5.5","T,0926","-7.0","T,0927","-9.2","T,0928","0.0","T,0726","-2.8","T,0626","-8.5","T,0517","-8.5","T,0517","-12.4","T,0511","    6048.0","0","    6048.0","T","    613.3"," ,T","      1.88","T","     10.30","T","     -6.54","T"
"USS0010F15S","2000","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.3","","       0.3","T","        95","T","        95","T","         2","T","","","        34","T","       246","T","        69","T","        75","T","         0","T","  -26.3","T,0131, ","","","  30.5"," ,T,0111, ","   30.3","T,0731, ","-0.9","T,0903","-2.3","T,0906","-5.0","T,0907","-9.2","T,0924","-9.2","T,0924","-1.3","T,0621","-3.0","T,0617","-4.9","T,0601","-6.9","T,0513","-10.5","T,0408","    5605.6","6","    5605.6","T","    565.0"," ,T","      2.28","T","     10.21","T","     -5.66","T"
"USS0010F15S","2001","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      2.8","","       2.8","T","        93","T","        93","T","         0","T","","","        34","T","       242","T","        74","T","        97","T","         0","T","  -29.1","T,0209, ","","","  20.3"," ,T,1206, ","   31.9","T,0807, ","-0.1","T,0907","-2.8","T,0908","-4.5","T,0909","-6.7","T,1005","-11.7","T,1012","-2.0","T,0616","-2.4","T,0613","-6.7","T,0521","-6.7","T,0521","-14.0","T,0415","    5881.3","3","    5881.3","T","    420.1"," ,T","      2.77","T","     10.78","T","     -5.25","T"
"USS0010F15S","2002","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      4.3","","       4.3","T","        96","T","        96","T","         1","T","","","        51","T","       252","T","        76","T","        79","T","         0","T","  -34.5","T,0130, ","","","  25.4"," ,T,0906, ","   32.1","T,0713, ","-1.6","T,0809","-2.6","T,0921","-6.0","T,0922","-8.7","T,1012","-9.5","T,1025","-0.6","T,0620","-2.6","T,0612","-4.9","T,0510","-10.2","T,0509","-10.2","T,0509","    5885.5","5","    5885.5","T","    465.3"," ,T","      1.78","T","      9.74","T","     -6.18","T"
"USS0010F15S","2003","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      8.1","","       8.1","T","       100","T","       100","T","         0","T","","","        39","T","       254","T","        67","T","        83","T","         1","T","  -33.1","T,0224, ","","","  22.9"," ,T,0306,+","   32.5","T,0814, ","-0.8","T,0908","-2.4","T,0909","-4.5","T,0914","-8.0","T,0918","-10.9","T,1011","-0.2","T,0627","-3.2","T,0607","-7.0","T,0520","-7.0","T,0520","-11.1","T,0408","    5712.5","5","    5712.5","T","    574.9"," ,T","      2.73","T","     10.65","T","     -5.18","T"
"USS0010F15S","2004","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","        99","T","        99","T","         1","T","","","        27","T","       250","T","        62","T","        56","T","         0","T","  -29.3","T,0106, ","","","  27.9"," ,T,0610, ","   27.6","T,0716, ","-0.1","T,0827","-2.3","T,0906","-6.0","T,0922","-12.0","T,1024","-12.0","T,1024","-0.4","T,0622","-4.3","T,0530","-4.4","T,0513","-8.4","T,0411","-9.2","T,0329","    5700.0","0","    5700.0","T","    597.6"," ,T","      2.47","T","      9.82","T","     -4.89","T"
"USS0010F15S","2005","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      1.9","","       1.9","T","       105","T","       105","T","         0","T","","","        30","T","       255","T","        57","T","        67","T","         0","T","  -33.3","T,1207, ","","","  17.8"," ,T,1228,+","   30.7","T,0721, ","-0.1","T,0812","-4.7","T,0831","-4.7","T,0831","-8.7","T,1030","-10.3","T,1031","-2.6","T,0614","-2.6","T,0614","-4.4","T,0502","-8.0","T,0501","-11.3","T,0415","    5788.9","9","    5788.9","T","    593.0"," ,T","      2.44","T","     10.12","T","     -5.26","T"
"USS0010F15S","2006","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      4.0","","       4.0","T","        97","T","        97","T","         0","T","","","        40","T","       257","T","        70","T","        92","T","         0","T","  -32.7","T,0218, ","","","  20.3"," ,T,1214, ","   31.8","T,0722, ","-1.5","T,0801","-3.7","T,0814","-6.2","T,0918","-6.8","T,0928","-8.9","T,1018","-0.8","T,0623","-2.4","T,0601","-4.7","T,0511","-7.3","T,0420","-11.0","T,0419","    5825.7","7","    5825.7","T","    493.9"," ,T","      2.38","T","     10.73","T","     -5.96","T"
"USS0010F15S","2007","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      5.8","","       5.8","T","        96","T","        96","T","         0","T","      177","","        46","T","       254","T","        64","T","        96","T","         0","T","  -29.0","T,0114, ","  1118"," ,T,0227, ","  22.9"," ,T,0818, ","   31.4","T,0722, ","0.0","T,0825","-2.4","T,0910","-5.5","T,0930","-7.0","T,1002","-9.4","T,1021","-0.7","T,0626","-2.2","T,0618","-5.8","T,0524","-7.4","T,0504","-12.0","T,0420","    5614.5","5","    5614.5","T","    512.0"," ,T","      3.27","T","     11.66","T","     -5.12","T"
"USS0010F15S","2008","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      207","","        49","T","       258","T","        71","T","        83","T","         0","T","  -31.1","T,0101, ","  1270"," ,T,0331,+","  22.9"," ,T,1113, ","   28.7","T,0801, ","-0.4","T,0812","-3.3","T,0827","-4.6","T,1010","-7.1","T,1012","-9.1","T,1013","-0.6","T,0712","-2.8","T,0613","-6.0","T,0513","-11.9","T,0427","-11.9","T,0427","    6015.5","5","    6015.5","T","    552.4"," ,T","      1.55","T","      9.56","T","     -6.46","T"
"USS0010F15S","2009","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","        99","T","        99","T","         1","T","      211","","        40","T","       243","T","        63","T","        74","T","         0","T","  -33.6","T,0104, ","  1067"," ,T,0226, ","  33.0"," ,T,0101, ","   28.7","T,0821, ","0.0","T,0815","-2.4","T,0817","-4.5","T,0928","-9.3","T,1002","-9.3","T,1002","0.0","T,0709","-4.2","T,0521","-5.9","T,0513","-6.7","T,0509","-13.9","T,0407","    5843.8","8","    5843.8","T","    552.2"," ,T","      1.68","T","      9.59","T","     -6.23","T"
"USS0010F15S","2010","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","        98","T","        98","T","         2","T","      186","","        28","T","       252","T","        64","T","        72","T","         0","T","  -29.5","T,0107, ","   889"," ,T,1219, ","  30.5"," ,T,1219, ","   28.9","T,0726, ","-1.0","T,0813","-3.4","T,0831","-5.3","T,0906","-12.4","T,1026","-12.4","T,1026","-0.8","T,0623","-2.5","T,0526","-4.5","T,0523","-8.0","T,0508","-13.5","T,0507","    6070.5","5","    6070.5","T","    503.8"," ,T","      2.17","T","      9.90","T","     -5.55","T"
"USS0010F15S","2011","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","      222","","        34","T","       245","T","        69","T","        82","T","         0","T","  -31.6","T,0201, ","  1295"," ,T,0325, ","  30.5"," ,T,0914, ","   27.5","T,0717, ","-0.8","T,0812","-2.6","T,0902","-4.9","T,1018","-9.5","T,1026","-9.5","T,1026","-0.9","T,0618","-3.2","T,0617","-5.6","T,0518","-9.1","T,0505","-9.1","T,0505","    6108.4","4","    6108.4","T","    633.4"," ,T","      1.42","T","      9.10","T","     -6.25","T"
"USS0010F15S","2012","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      2.8","","       2.8","T","        79","T","        79","T","         4","T","      183","","        40","T","       249","T","        72","T","        97","T","         0","T","  -27.8","T,1219, ","  1473"," ,T,0222, ","  33.0"," ,T,0222, ","   28.9","T,0808, ","-1.0","T,0825","-3.4","T,0912","-8.8","T,1004","-8.8","T,1004","-10.0","T,1006","-1.9","T,0621","-2.9","T,0620","-4.7","T,0508","-6.9","T,0506","-13.9","T,0407","    5729.1","1","    5729.1","T","    491.5"," ,T","      3.01","T","     11.08","T","     -5.05","T"
"USS0010F15S","2013","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      1.5","","       1.5","T","        83","T","        83","T","         2","T","      189","","        51","T","       244","T","        65","T","        85","T","         0","T","  -34.3","T,1205, ","   889"," ,T,0307,+","  43.2"," ,T,1202, ","   29.9","T,0628, ","-1.3","T,0918","-2.3","T,0919","-5.7","T,1004","-8.1","T,1005","-9.5","T,1018","-2.5","T,0623","-2.5","T,0623","-5.7","T,0503","-12.6","T,0502","-12.6","T,0502","    5782.3","3","    5782.3","T","    450.7"," ,T","      2.11","T","     10.04","T","     -5.83","T"
"USS0010F15S","2014","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","       115","T","       115","T","         5","T","      217","","        28","T","       247","T","        60","T","        59","T","         0","T","  -31.4","T,1230, ","  2311"," ,T,0301, ","  50.8"," ,T,0301, ","   28.9","T,0723, ","-0.8","T,0901","-4.7","T,0911","-4.7","T,0911","-7.0","T,1027","-9.9","T,1028","-0.4","T,0701","-2.7","T,0619","-8.1","T,0513","-8.1","T,0513","-9.8","T,0417","    5836.3","3","    5836.3","T","    884.5"," ,T","      2.33","T","      9.89","T","     -5.23","T"
"USS0010F15S","2015","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","        87","T","        87","T","         0","T","      176","","        28","T","       217","T","        56","T","        80","T","         0","T","  -28.7","T,0223, ","  1194"," ,T,0204, ","  22.9"," ,T,1119,+","   28.9","T,0627, ","-1.7","T,0823","-2.7","T,0906","-4.4","T,0919","-8.1","T,1028","-12.0","T,1106","-0.8","T,0729","-2.5","T,0502","-4.8","T,0420","-9.1","T,0409","-9.1","T,0409","    5440.1","1","    5440.1","T","    511.8"," ,T","      3.34","T","     11.05","T","     -4.37","T"
"USS0010F15S","2016","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      171","","        33","T","       241","T","        66","T","        84","T","         0","T","  -32.4","T,1206, ","   991"," ,T,1230,+","  30.5"," ,T,1204, ","   29.0","T,0721, ","-0.3","T,0804","-3.5","T,0906","-4.5","T,1005","-8.4","T,1019","-11.3","T,1020","-0.3","T,0714","-3.3","T,0529","-4.5","T,0512","-6.8","T,0502","-10.3","T,0401","    5588.3","3","    5588.3","T","    653.9"," ,T","      2.93","T","     10.88","T","     -5.02","T"
"USS0010F15S","2017","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","       130","T","       130","T","         7","T","      201","","        28","T","       237","T","        59","T","        79","T","         0","T","  -30.0","T,0106, ","  2007"," ,T,0207, ","  33.0"," ,T,0110, ","   28.8","T,0903, ","-1.4","T,0916","-3.6","T,0917","-4.5","T,1005","-8.8","T,1009","-9.7","T,1013","0.0","T,0612","-3.5","T,0519","-5.4","T,0514","-8.0","T,0430","-14.5","T,0410","    5733.1","1","    5733.1","T","    935.4"," ,T","      2.92","T","     10.19","T","     -4.36","T"
"USS0010F15S","2018","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      2.1","","       2.1","T","       105","T","       105","T","         2","T","      186","","        41","T","       236","T","        66","T","        83","T","         0","T","  -27.0","T,0221, ","  1270"," ,T,0331, ","  25.4"," ,T,0618,+","   31.2","T,0811, ","-1.9","T,0829","-2.7","T,0919","-5.1","T,0921","-7.4","T,0925","-11.3","T,1014","-1.3","T,0613","-2.3","T,0504","-4.7","T,0502","-8.4","T,0425","-10.7","T,0418","    5580.6","6","    5580.6","T","    556.8"," ,T","      2.70","T","     10.66","T","     -5.26","T"
"USS0010F15S","2019","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","       104","T","       104","T","         1","T","      199","","        49","T","       252","T","        77","T","        72","T","         0","T","  -30.0","T,0208, ","  1245"," ,T,0228, ","  30.5"," ,T,0928, ","   28.2","T,0820, ","-0.1","T,0813","-4.7","T,0918","-4.7","T,0918","-8.6","T,1003","-12.2","T,1010","-0.3","T,0623","-3.1","T,0622","-5.7","T,0510","-7.7","T,0503","-9.1","T,0501","    5967.4","4","    5967.4","T","    564.7"," ,T","      1.77","T","      9.56","T","     -6.02","T"
"USS0010F15S","2020","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.0","","       0.0","T","        99","T","        99","T","         2","T","      196","","        45","T","       248","T","        73","T","        91","T","         0","T","  -27.7","T,0220,+","  1041"," ,T,0415,+","  38.1"," ,T,0628, ","   29.6","T,0816, ","-0.9","T,0831","-3.0","T,0908","-5.6","T,0909","-8.1","T,1016","-11.2","T,1022","-0.3","T,0619","-4.6","T,0509","-4.6","T,0509","-7.1","T,0420","-14.7","T,0418","    5978.8","8","    5978.8","T","    554.2"," ,T","      2.44","T","     10.67","T","     -5.80","T"
"USS0010F15S","2021","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      7.0","","       7.0","T","       114","T","       114","T","         0","T","      164","","        32","T","       238","T","        63","T","        96","T","         0","T","  -27.2","T,0225, ","  1270"," ,T,0212, ","  22.9"," ,T,0821, ","   31.6","T,0719, ","-0.5","T,0810","-2.5","T,0920","-5.5","T,0921","-7.1","T,1016","-9.3","T,1108","-0.4","T,0612","-2.6","T,0611","-5.6","T,0511","-8.2","T,0509","-8.9","T,0422","    5635.1","1","    5635.1","T","    648.4"," ,T","      3.40","T","     11.41","T","     -4.62","T"
"USS0010F15S","2022","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.1","","       0.1","T","        90","T","        90","T","         2","T","      186","","        51","T","       240","T","        70","T","        94","T","         0","T","  -33.8","T,1222, ","  1067"," ,T,0106, ","  27.9"," ,T,0806,+","   30.7","T,0907, ","-1.6","T,0910","-2.4","T,1010","-4.6","T,1023","-10.2","T,1025","-10.2","T,1025","-0.3","T,0622","-2.3","T,0615","-4.8","T,0521","-6.8","T,0510","-11.5","T,0416","    5594.9","9","    5594.9","T","    580.0"," ,T","      2.55","T","     10.81","T","     -5.73","T"
"USS0010F15S","2023","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.2","","       0.2","T","       110","T","       110","T","         0","T","      178","","        42","T","       224","T","        60","T","        65","T","         0","T","  -33.8","T,0130, ","  1397"," ,T,0401, ","  17.8"," ,T,1002, ","   29.9","T,0723, ","-0.2","T,0915","-4.1","T,0924","-6.7","T,1026","-6.7","T,1026","-10.9","T,1027","-0.1","T,0622","-3.4","T,0506","-8.0","T,0428","-8.0","T,0428","-12.3","T,0423","    5869.7","7","    5869.7","T","    564.1"," ,T","      2.61","T","     10.52","T","     -5.30","T"
"USS0010F15S","2024","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","      0.7","","       0.7","T","       101","T","       101","T","         0","T","      187","","        27","T","       249","T","        44","T","        91","T","         0","T","  -31.1","T,0116,+","   991"," ,T,0306, ","  22.9"," ,T,1228, ","   31.5","T,0802, ","-0.5","T,0827","-2.5","T,0829","-5.5","T,1019","-8.1","T,1025","-11.2","T,1031","-0.6","T,0703","-2.8","T,0619","-7.8","T,0504","-7.8","T,0504","-10.3","T,0502","    5354.0","0","    5354.0","T","    544.4"," ,T","      3.59","T","     11.76","T","     -4.58","T"
