"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484799","2007","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","",""
"USC00484799","2008","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","",""
"USC00484799","2009","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","       77","","        23","0","","","         1"," ","   254"," ,0,0331, ","   229"," ,0,0330, ","","","    426.3"," ,0","     1846"," ,0"
"USC00484799","2011","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","        18","7","","","","","","","   168"," ,7,0328, ","","","","","     1288"," ,7"
"USC00484799","2012","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","","","","","","","","","","","","","    268.6"," ,7","",""
"USC00484799","2015","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","       64","","        11","7","","","","","   203"," ,7,0106,+","   124"," ,7,0303, ","","","    394.3"," ,7","      846"," ,7"
"USC00484799","2016","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","       50","","         9","7","","","","","   279"," ,7,1227, ","   198"," ,7,1117, ","","","    423.8"," ,7","      980"," ,7"
"USC00484799","2018","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","        98","7","        39","7","         1","7","      102","","        21","7","","","","","   406"," ,7,0219, ","   305"," ,7,0209, ","  37.1"," ,7,0528, ","    418.2"," ,7","     2161"," ,7"
"USC00484799","2019","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","        93","7","        39","7","         0","7","      107","","        17","7","","","","","   279"," ,7,0125,+","   175"," ,7,0124, ","  24.1"," ,7,0912, ","    433.9"," ,7","     1478"," ,7"
"USC00484799","2020","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","        70","7","        29","7","         1","7","       74","","        18","7","","","","","   254"," ,7,0214,+","   218"," ,7,1025, ","  26.4"," ,7,0908, ","    248.3"," ,7","     1722"," ,7"
"USC00484799","2021","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","","","","","","","","","","","","","    316.2"," ,7","",""
