"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095003","1989","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    102.4","","     102.4","a","       136","a","        42","a","         4","a","         0","a","        72","a","         0","a","       112","a","        10","a","   -4.7","a,0601, ","  50.0"," ,a,0313, ","   36.4","a,0301, ","0.0","a,0507","-3.8","a,0521","-4.7","a,0601","","","-1.1","a,1002","-2.6","a,0907","","","    2441.4","4","    2441.4","a","    443.0"," ,a","     11.93","a","     18.42","a","      5.44","a"
"ASN00095003","1990","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     66.8","","      66.8","a","       151","a","        63","a","         2","a","         0","a","        49","a","         0","a","       110","a","         3","a","   -2.9","a,0516, ","  31.0"," ,a,1020, ","   35.5","a,1205, ","-2.2","a,0515","-2.2","a,0515","","","","","-1.2","a,1013","-2.3","a,0908","","","    2405.5","5","    2405.5","a","    575.8"," ,a","     11.95","a","     18.07","a","      5.83","a"
"ASN00095003","1991","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     45.2","","      45.2","a","       138","a","        70","a","         2","a","         0","a","        40","a","         0","a","        86","a","         6","a","   -4.8","a,0531, ","  27.0"," ,a,0815, ","   38.5","a,0103, ","0.0","a,0312","-4.8","a,0531","-4.8","a,0531","","","-0.7","a,1101","-2.4","a,0803","","","    2511.8","8","    2511.8","a","    594.6"," ,a","     11.45","a","     17.56","a","      5.35","a"
"ASN00095003","1992","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     31.4","","      31.4","a","       150","a","        58","a","         0","a","         0","a","        50","a","         1","a","        95","a","         2","a","   -4.8","a,0616, ","  19.0"," ,a,0611, ","   34.0","a,0310, ","-0.2","a,0312","-3.5","a,0608","-4.8","a,0616","","","-0.4","a,0926","-3.2","a,0914","","","    2618.6","6","    2618.6","a","    529.4"," ,a","     11.30","a","     17.17","a","      5.42","a"
"ASN00095003","1993","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     66.9","","      66.9","a","       140","a","        62","a","         1","a","         0","a","        38","a","         0","a","       100","a","         6","a","   -4.0","a,0721,+","  30.0"," ,a,1227, ","   35.6","a,0207,+","0.0","a,0426","-4.0","a,0628","","","","","-0.4","a,0927","-2.3","a,0905","","","    2294.3","3","    2294.3","a","    520.2"," ,a","     12.16","a","     18.39","a","      5.92","a"
"ASN00095003","1994","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     40.3","","      40.3","a","       132","a","        61","a","         1","a","         0","a","        44","a","         0","a","       110","a","         6","a","   -5.6","a,0628, ","  27.0"," ,a,0919, ","   38.9","a,0126, ","-0.8","a,0430","-4.8","a,0509","-4.8","a,0509","","","-0.4","a,1012","-2.9","a,0929","","","    2495.8","8","    2495.8","a","    570.2"," ,a","     11.62","a","     18.13","a","      5.10","a"
"ASN00095003","1995","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     77.5","","      77.5","a","       148","a","        50","a","         0","a","         0","a","        58","a","         0","a","        86","a","         7","a","   -3.4","a,0908,+","  24.0"," ,a,1219,+","   38.5","a,0225, ","-1.3","a,0316","-2.8","a,0504","","","","","-1.2","a,1212","-2.6","a,0924","","","    2671.2","2","    2671.2","a","    550.0"," ,a","     11.11","a","     17.28","a","      4.94","a"
"ASN00095003","1996","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     21.2","","      21.2","a","       177","a","        72","a","         3","a","         0","a","        32","a","         0","a","        74","a","         1","a","   -3.1","a,0629, ","  47.6"," ,a,0209, ","   34.3","a,0114, ","-1.4","a,0501","-2.9","a,0610","","","","","-1.0","a,0921","-2.6","a,0904","","","    2628.6","6","    2628.6","a","    728.4"," ,a","     11.19","a","     17.01","a","      5.36","a"
"ASN00095003","1997","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     63.6","","      63.6","a","       125","a","        52","a","         1","a","         0","a","        61","a","         0","a","       101","a","        10","a","   -3.6","a,0626, ","  60.0"," ,a,0122, ","   39.0","a,0120, ","-1.0","a,0411","-3.4","a,0425","","","","","-0.2","a,1008","-2.9","a,1007","","","    2528.5","5","    2528.5","a","    503.2"," ,a","     11.63","a","     18.14","a","      5.12","a"
"ASN00095003","1998","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     71.3","","      71.3"," ","       142","a","        55","a","         2","a","","","","","","","","","","","","","  56.0"," ,a,1227, ","","","","","","","","","","","","","","","","","","","","","    500.8"," ,a","","","","","",""
"ASN00095003","1999","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","       127","a","        56","a","         3","a","         0","a","        44","a","         0","a","       107","a","         5","a","   -4.1","a,0627, ","  32.0"," ,a,1011, ","   35.9","a,0204, ","-0.2","a,0409","-2.3","a,0429","","","","","0.0","a,1026","-3.4","a,0920","","","","","","","    540.8"," ,a","     12.08","a","     18.32","a","      5.84","a"
"ASN00095003","2000","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     98.2","","      98.2","a","       135","a","        62","a","         0","a","         0","a","        41","a","         0","a","       133","a","        10","a","   -5.1","a,0718, ","  19.0"," ,a,1110, ","   35.3","a,0217, ","-0.4","a,0321","-2.8","a,0625","-4.6","a,0714","","","-2.6","a,1017","-2.6","a,1017","","","    2271.3","3","    2271.3","a","    481.4"," ,a","     12.39","a","     19.02","a","      5.76","a"
"ASN00095003","2001","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","       133","a","        66","a","         0","a","","","","","","","","","","","","","  25.2"," ,a,1012, ","","","","","","","","","","","","","","","","","","","","","    568.4"," ,a","","","","","",""
"ASN00095003","2002","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     33.2","","      33.2","a","       119","a","        51","a","         0","a","         0","a","        44","a","         0","a","       106","a","         3","a","   -4.0","a,0827, ","  15.6"," ,a,0919, ","   34.7","a,0215, ","-0.6","a,0415","-3.3","a,0524","","","","","-0.2","a,1111","-4.0","a,0827","","","    2306.6","6","    2306.6","a","    455.8"," ,a","     12.19","a","     18.73","a","      5.66","a"
"ASN00095003","2003","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     96.8","","      96.8","a","       140","a","        56","a","         2","a","         0","a","        45","a","         0","a","       114","a","        14","a","   -4.8","a,0625, ","  39.0"," ,a,0825, ","   37.8","a,0125, ","-1.9","a,0504","-4.8","a,0625","-4.8","a,0625","","","-0.5","a,1026","-3.4","a,0908","","","    2401.8","8","    2401.8","a","    574.6"," ,a","     11.94","a","     18.49","a","      5.39","a"
"ASN00095003","2004","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     29.1","","      29.1","a","       151","a","        70","a","         2","a","         0","a","        42","a","         0","a","       100","a","         1","a","   -3.4","a,0817,+","  34.4"," ,a,0810, ","   33.8","a,0120, ","-2.4","a,0404","-2.4","a,0404","","","","","-0.9","a,1016","-2.7","a,0823","","","    2526.9","9","    2526.9","a","    630.0"," ,a","     11.51","a","     17.73","a","      5.29","a"
"ASN00095003","2005","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     62.3","","      62.3","a","       143","a","        64","a","         1","a","         0","a","        34","a","         0","a","       107","a","         4","a","   -4.1","a,0709,+","  27.8"," ,a,0202, ","   36.8","a,0126, ","-1.8","a,0326","-2.7","a,0604","","","","","-1.8","a,0925","","","","","    2278.3","3","    2278.3","a","    608.2"," ,a","     12.27","a","     18.47","a","      6.07","a"
"ASN00095003","2006","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     59.3","","      59.3","a","       121","a","        37","a","         0","a","         0","a","        49","a","         0","a","       107","a","         9","a","   -5.5","a,0807, ","  19.6"," ,a,0101, ","   38.9","a,0122, ","-3.5","a,0417","-3.5","a,0417","","","","","-1.1","a,1029","-3.0","a,0808","-5.5","a,0807","    2410.8","8","    2410.8","a","    352.8"," ,a","     11.61","a","     18.23","a","      4.99","a"
"ASN00095003","2007","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","       121","a","        41","a","         2","a","         0","a","        53","a","         0","a","       125","a","         9","a","   -6.0","a,0618, ","  48.0"," ,a,0120, ","   36.2","a,0218, ","-1.2","a,0604","-2.4","a,0609","-6.0","a,0618","","","-0.6","a,1007","-2.6","a,0923","","","","","","","    479.4"," ,a","     12.49","a","     19.10","a","      5.89","a"
"ASN00095003","2008","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","","","","","","","         0","a","        49","a","         0","a","       105","a","         9","a","   -6.0","a,0522, ","","","   37.4","a,0110, ","-0.1","a,0415","-6.0","a,0522","-6.0","a,0522","","","-1.3","a,1105","-2.4","a,0905","","","","","","","    370.4"," ,a","     11.84","a","     18.58","a","      5.10","a"
"ASN00095003","2009","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","","","","","","","","","","","         0","a","       102","a","         8","a","","","","","   38.6","a,0130, ","","","","","","","","","","","","","","","","","","","","","","","     18.25","a","",""
"ASN00095003","2010","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","       126","a","        50","a","         0","a","         0","a","        56","a","         0","a","       127","a","         9","a","   -4.9","a,0523, ","  23.0"," ,a,0905, ","   39.0","a,0111, ","-0.2","a,0301","-2.4","a,0426","-4.8","a,0522","","","-0.5","a,1104","-3.5","a,0908","","","    2324.4","4","    2324.4","a","    479.2"," ,a","     12.23","a","     18.89","a","      5.57","a"
"ASN00095003","2011","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     29.4","","      29.4","a","       150","a","        62","a","         1","a","         0","a","        47","a","         0","a","       111","a","         1","a","   -4.9","a,0725, ","  30.8"," ,a,0608, ","   32.5","a,0107, ","-0.8","a,0305","-2.2","a,0612","-4.9","a,0725","","","-0.6","a,1025","","","","","    2304.3","3","    2304.3","a","    625.8"," ,a","     12.14","a","     18.25","a","      6.02","a"
"ASN00095003","2012","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    107.0","","     107.0","a","","","","","","","         0","a","        34","a","         0","a","       130","a","        10","a","   -2.7","a,0627,+","","","   39.1","a,0225, ","-0.8","a,0430","-2.7","a,0620","","","","","-0.3","a,0926","-2.4","a,0902","","","    2265.2","2","    2265.2","a","","","     12.45","a","     18.67","a","      6.23","a"
"ASN00095003","2013","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    132.9","","     132.9","a","       145","a","        64","a","         1","a","         0","a","        44","a","         0","a","       115","a","        15","a","   -5.0","a,0624, ","  28.0"," ,a,0322, ","   40.3","a,0104, ","-1.0","a,0412","-3.5","a,0520","-4.7","a,0528","","","-0.3","a,1007","-2.5","a,0915","","","    2273.8","8","    2273.8","a","    517.6"," ,a","     12.44","a","     18.86","a","      6.03","a"
"ASN00095003","2014","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    107.6","","     107.6","a","","","","","","","         0","a","        40","a","         0","a","       119","a","        10","a","   -2.4","a,0819,+","","","   40.2","a,0114, ","-0.3","a,0425","-2.4","a,0609","","","","","-0.2","a,1021","-2.2","a,0820","","","    2238.7","7","    2238.7","a","","","     12.49","a","     18.94","a","      6.04","a"
"ASN00095003","2015","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     70.5","","      70.5","a","","","","","","","         0","a","        49","a","         0","a","       118","a","        10","a","   -5.1","a,0709, ","","","   37.6","a,0103, ","-0.5","a,0414","-3.1","a,0517","-4.4","a,0708","","","-0.8","a,1008","-2.8","a,0825","","","    2374.8","8","    2374.8","a","","","     12.14","a","     18.60","a","      5.67","a"
"ASN00095003","2016","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    131.5","","     131.5","a","       128","a","        74","a","         2","a","         0","a","        26","a","         0","a","       121","a","         2","a","   -2.8","a,0801, ","  35.0"," ,a,0930, ","   36.1","a,0113, ","-1.9","a,0525","-2.5","a,0603","","","","","-0.1","a,1013","-2.2","a,0829","","","    2106.8","8","    2106.8","a","    634.2"," ,a","     12.85","a","     18.80","a","      6.91","a"
"ASN00095003","2017","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     61.0","","      61.0","a","","","","","","","         0","a","        51","a","         0","a","       131","a","         8","a","   -3.6","a,0901,+","","","   33.4","a,1122, ","-0.5","a,0331","-2.6","a,0608","","","","","-1.0","a,0927","-3.6","a,0901","","","    2291.2","2","    2291.2","a","","","     12.28","a","     18.86","a","      5.70","a"
"ASN00095003","2018","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    132.5","","     132.5","a","","","","","","","         0","a","        41","a","         0","a","       123","a","         9","a","   -3.1","a,0830, ","","","   39.4","a,0128, ","-2.7","a,0525","-2.7","a,0525","","","","","-1.0","a,1011","-3.1","a,0830","","","    2216.5","5","    2216.5","a","","","     12.56","a","     18.83","a","      6.28","a"
"ASN00095003","2019","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    115.4","","     115.4","a","       127","a","        54","a","         0","a","         0","a","        41","a","         0","a","       113","a","        14","a","   -3.3","a,0626, ","  17.8"," ,a,0821, ","   39.7","a,1230, ","-0.8","a,0404","-2.2","a,0620","","","","","-1.0","a,1013","-2.5","a,0805","","","    2315.1","1","    2315.1","a","    426.4"," ,a","     12.29","a","     18.94","a","      5.63","a"
"ASN00095003","2020","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     72.2","","      72.2","a","","","","","","","         0","a","        42","a","         0","a","        98","a","         7","a","   -4.1","a,0810, ","","","   38.7","a,0131, ","-0.6","a,0523","-2.9","a,0526","","","","","-1.3","a,1006","-3.9","a,0811","","","    2421.6","6","    2421.6","a","","","     11.93","a","     18.06","a","      5.79","a"
"ASN00095003","2021","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     63.3","","      63.3","a","","","","","","","         0","a","        37","a","         0","a","       108","a","         5","a","   -4.4","a,0710, ","","","   36.2","a,0111, ","-2.2","a,0421","-2.2","a,0421","-4.4","a,0710","","","-0.1","a,1020","-2.4","a,0824","","","    2315.2","2","    2315.2","a","","","     12.13","a","     18.35","a","      5.92","a"
"ASN00095003","2022","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     87.9","","      87.9","a","        86","a","        46","a","         2","a","         0","a","        44","a","         0","a","       122","a","         2","a","   -4.7","a,0721, ","  52.0"," ,a,0506, ","   37.6","a,1227, ","-0.2","a,0309","-2.2","a,0702","-4.7","a,0721","","","-0.4","a,1009","-2.3","a,0915","-4.5","a,0809","    2306.4","4","    2306.4","a","    424.2"," ,a","     12.24","a","     18.56","a","      5.92","a"
"ASN00095003","2023","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     83.0","","      83.0","a","       105","a","        40","a","         1","a","         0","a","        36","a","         0","a","       131","a","         5","a","   -4.8","a,0507, ","  28.6"," ,a,1214, ","   36.4","a,0217, ","-2.1","a,0424","-4.8","a,0507","-4.8","a,0507","","","-0.8","a,1017","-2.4","a,0904","","","    2165.4","4","    2165.4","a","    392.6"," ,a","     12.62","a","     19.29","a","      5.96","a"
"ASN00095003","2024","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","     61.6","","      61.6","a","       112","a","        52","a","         1","a","         0","a","        37","a","         0","a","       125","a","         4","a","   -4.9","a,0729,+","  34.8"," ,a,1207, ","   35.1","a,0222, ","-1.2","a,0501","-2.6","a,0518","-4.9","a,0702","","","-0.6","a,1102","","","","","    2166.5","5","    2166.5","a","    465.8"," ,a","     12.59","a","     18.91","a","      6.27","a"
