"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030109","1955","18.5667","-96.2333","43.9","MORENO SUR, MX","   2684.9","","    2684.9","m","        71","m","        65","m","        22","m","         0","m","         0","m","         0","m","       358","m","       162","m","    8.9","m,0127, ","  78.0"," ,m,0928, ","   42.8","m,0519, ","      15.8","8","      15.8","m","   1452.7"," ,m","     25.64","m","     31.86","m","     19.42","m"
"MXN00030109","1956","18.5667","-96.2333","43.9","MORENO SUR, MX","   2594.6","","    2594.6","m","        76","m","        72","m","        14","m","         0","m","         0","m","         0","m","       363","m","       146","m","    7.8","m,0115, "," 120.1"," ,m,0714, ","   40.6","m,0415, ","       3.7","7","       3.7","m","   1281.2"," ,m","     25.41","m","     31.28","m","     19.55","m"
"MXN00030109","1957","18.5667","-96.2333","43.9","MORENO SUR, MX","   2805.3","","    2805.3","m","        61","m","        58","m","        12","m","         0","m","         0","m","         0","m","       363","m","       172","m","    8.9","m,1211, "," 110.0"," ,m,0723, ","   41.7","m,0522,+","       1.6","6","       1.6","m","   1291.5"," ,m","     26.01","m","     32.20","m","     19.81","m"
"MXN00030109","1958","18.5667","-96.2333","43.9","MORENO SUR, MX","   2590.9","","    2590.9","m","        81","m","        80","m","        23","m","         0","m","         0","m","         0","m","       357","m","       142","m","    7.8","m,0321,+"," 114.8"," ,m,0801, ","   45.0","m,0405, ","      23.5","5","      23.5","m","   1965.3"," ,m","     25.39","m","     31.07","m","     19.71","m"
"MXN00030109","1959","18.5667","-96.2333","43.9","MORENO SUR, MX","   2392.0","","    2392.0","m","        65","m","        64","m","        16","m","         0","m","         0","m","         0","m","       357","m","       130","m","    8.9","m,1223, "," 129.8"," ,m,0617, ","   38.9","m,0520,+","       6.3","3","       6.3","m","   1480.0"," ,m","     24.90","m","     30.35","m","     19.45","m"
"MXN00030109","1960","18.5667","-96.2333","43.9","MORENO SUR, MX","   2261.3","","    2261.3","m","        63","m","        63","m","        24","m","         0","m","         0","m","         0","m","       358","m","       118","m","    1.7","m,0214, ","  81.8"," ,m,0707, ","   41.7","m,0505, ","      23.9","9","      23.9","m","   1698.8"," ,m","     24.42","m","     30.30","m","     18.55","m"
"MXN00030109","1961","18.5667","-96.2333","43.9","MORENO SUR, MX","   2283.7","","    2283.7","m","        65","m","        64","m","        17","m","         0","m","         0","m","         0","m","       332","m","       100","m","   10.0","m,0225, ","  79.8"," ,m,0915, ","   40.0","m,0519,+","      60.5","5","      60.5","m","   1561.5"," ,m","     24.44","m","     28.93","m","     19.95","m"
"MXN00030109","1962","18.5667","-96.2333","43.9","MORENO SUR, MX","   2251.1","","    2251.1","m","        51","m","        49","m","        12","m","         0","m","         0","m","         0","m","       349","m","       118","m","   10.6","m,1207,+","  95.0"," ,m,0909, ","   40.6","m,0611,+","      13.7","7","      13.7","m","    927.2"," ,m","     24.65","m","     30.06","m","     19.23","m"
"MXN00030109","1963","18.5667","-96.2333","43.9","MORENO SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.1","1","      24.1","m","","","","","","","",""
"MXN00030109","1964","18.5667","-96.2333","43.9","MORENO SUR, MX","   1576.9","","    1576.9","m","        48","m","        45","m","        14","m","         0","m","         0","m","         0","m","       360","m","        67","m","    7.8","m,1201,+"," 140.0"," ,m,0630, ","   38.9","m,0426, ","","","","","   1066.7"," ,m","     22.46","m","     28.57","m","     16.35","m"
