"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038468","1958","41.2","70.4","2084.0","KIZIL CHA, UZ","       140","I","       110","I","        10","I","  85.6"," ,I,0403, ","   1372.3"," ,I"
"UZM00038468","1961","41.2","70.4","2084.0","KIZIL CHA, UZ","        87","I","        62","I","         4","I","  32.7"," ,I,1216, ","    650.2"," ,I"
"UZM00038468","1962","41.2","70.4","2084.0","KIZIL CHA, UZ","        98","I","        74","I","         9","I","  44.5"," ,I,1019, ","    969.0"," ,I"
"UZM00038468","1963","41.2","70.4","2084.0","KIZIL CHA, UZ","       111","I","        84","I","         5","I","  43.4"," ,I,0426, ","    914.4"," ,I"
"UZM00038468","1964","41.2","70.4","2084.0","KIZIL CHA, UZ","       116","I","        73","I","         3","I","  29.5"," ,I,0315, ","    791.6"," ,I"
"UZM00038468","1974","41.2","70.4","2084.0","KIZIL CHA, UZ","       123","I","        73","I","         5","I","  35.4"," ,I,1112, ","    843.0"," ,I"
"UZM00038468","1975","41.2","70.4","2084.0","KIZIL CHA, UZ","       111","I","        67","I","         8","I","  79.7"," ,I,0223, ","    865.4"," ,I"
"UZM00038468","1976","41.2","70.4","2084.0","KIZIL CHA, UZ","       133","I","        82","I","        10","I","  49.9"," ,I,0211, ","   1055.2"," ,I"
"UZM00038468","1985","41.2","70.4","2084.0","KIZIL CHA, UZ","       119","I","        68","I","         6","I","  46.2"," ,I,0120, ","    944.5"," ,I"
"UZM00038468","1988","41.2","70.4","2084.0","KIZIL CHA, UZ","       114","I","        75","I","         5","I","  40.3"," ,I,1016, ","    861.9"," ,I"
"UZM00038468","1989","41.2","70.4","2084.0","KIZIL CHA, UZ","       124","I","        79","I","         5","I","  57.3"," ,I,1205, ","    913.6"," ,I"
"UZM00038468","1990","41.2","70.4","2084.0","KIZIL CHA, UZ","       135","I","        89","I","         9","I","  51.2"," ,I,1030, ","   1055.8"," ,I"
