"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007089","1907","-27.0878","116.1606","300.0","WOOLEEN, AS","        30","a","        20","a","         1","a","  32.8"," ,a,0315, ","    186.6"," ,a"
"ASN00007089","1909","-27.0878","116.1606","300.0","WOOLEEN, AS","        48","a","        33","a","         3","a","  41.9"," ,a,0803, ","    361.9"," ,a"
"ASN00007089","1910","-27.0878","116.1606","300.0","WOOLEEN, AS","        48","a","        32","a","         1","a","  53.3"," ,a,1215, ","    293.6"," ,a"
"ASN00007089","1911","-27.0878","116.1606","300.0","WOOLEEN, AS","        22","a","        16","a","         0","a","  10.4"," ,a,1222, ","     77.0"," ,a"
"ASN00007089","1912","-27.0878","116.1606","300.0","WOOLEEN, AS","        30","a","        18","a","         0","a","  16.8"," ,a,0505, ","    129.6"," ,a"
"ASN00007089","1913","-27.0878","116.1606","300.0","WOOLEEN, AS","        38","a","        21","a","         0","a","  20.8"," ,a,0819, ","    200.6"," ,a"
"ASN00007089","1914","-27.0878","116.1606","300.0","WOOLEEN, AS","        25","a","        17","a","         3","a","  37.3"," ,a,1112, ","    241.0"," ,a"
"ASN00007089","1915","-27.0878","116.1606","300.0","WOOLEEN, AS","        57","a","        41","a","         6","a","  44.7"," ,a,0625, ","    483.7"," ,a"
"ASN00007089","1917","-27.0878","116.1606","300.0","WOOLEEN, AS","        47","a","        31","a","         2","a","  77.5"," ,a,0318, ","    355.6"," ,a"
"ASN00007089","1918","-27.0878","116.1606","300.0","WOOLEEN, AS","        35","a","        22","a","         1","a","  58.4"," ,a,0204, ","    273.6"," ,a"
"ASN00007089","1919","-27.0878","116.1606","300.0","WOOLEEN, AS","        22","a","        18","a","         1","a","  38.4"," ,a,0608, ","    129.3"," ,a"
"ASN00007089","1920","-27.0878","116.1606","300.0","WOOLEEN, AS","        40","a","        20","a","         2","a","  41.7"," ,a,0313, ","    213.2"," ,a"
"ASN00007089","1921","-27.0878","116.1606","300.0","WOOLEEN, AS","        42","a","        28","a","         2","a","  53.1"," ,a,0514, ","    304.7"," ,a"
"ASN00007089","1922","-27.0878","116.1606","300.0","WOOLEEN, AS","        18","a","        15","a","         1","a","  28.4"," ,a,0324, ","    152.9"," ,a"
"ASN00007089","1923","-27.0878","116.1606","300.0","WOOLEEN, AS","        40","a","        25","a","         1","a","  27.4"," ,a,0726, ","    214.8"," ,a"
"ASN00007089","1924","-27.0878","116.1606","300.0","WOOLEEN, AS","        25","a","        14","a","         0","a","  15.2"," ,a,0722, ","     87.4"," ,a"
"ASN00007089","1925","-27.0878","116.1606","300.0","WOOLEEN, AS","        39","a","        23","a","         1","a","  39.4"," ,a,0123, ","    147.3"," ,a"
"ASN00007089","1926","-27.0878","116.1606","300.0","WOOLEEN, AS","        55","a","        26","a","         0","a","  23.4"," ,a,0517, ","    232.8"," ,a"
"ASN00007089","1927","-27.0878","116.1606","300.0","WOOLEEN, AS","        45","a","        26","a","         3","a"," 157.2"," ,a,0322, ","    428.1"," ,a"
"ASN00007089","1928","-27.0878","116.1606","300.0","WOOLEEN, AS","        26","a","        19","a","         0","a","  22.6"," ,a,0523, ","    142.1"," ,a"
"ASN00007089","1929","-27.0878","116.1606","300.0","WOOLEEN, AS","        22","a","        18","a","         1","a","  43.2"," ,a,0214, ","    169.6"," ,a"
