"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016960","1959","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       114","C","        96","C","         0","C","","","        26","C","","","","","","","","","","","","","","","   229"," ,C,0306,+","  22.9"," ,C,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.7"," ,C","     2148"," ,C","","","","","",""
"CA007016960","1965","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       112","C","        90","C","         6","C","","","        31","C","","","","","","","","","","","","","","","   127"," ,C,1126,+","  43.2"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.1"," ,C","     2098"," ,C","","","","","",""
"CA007016960","1966","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   262"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.0"," ,C","     1989"," ,C","","","","","",""
"CA007016960","1968","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   305"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2433"," ,C","","","","","",""
"CA007016960","1969","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   163"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.9"," ,C","     1441"," ,C","","","","","",""
"CA007016960","1970","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       120","C","        75","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   198"," ,C,0210, ","  55.4"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.7"," ,C","     2028"," ,C","","","","","",""
"CA007016960","1971","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       132","C","       106","C","         4","C","","","        46","C","","","","","","","","","","","","","","","   300"," ,C,0126, ","  38.1"," ,C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.7"," ,C","     3397"," ,C","","","","","",""
"CA007016960","1972","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       147","C","       117","C","         7","C","","","        50","C","","","","","","","","","","","","","","","   356"," ,C,0219, ","  56.1"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.1"," ,C","     3645"," ,C","","","","","",""
"CA007016960","1973","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       118","C","        90","C","         4","C","","","        32","C","","","","","","","","","","","","","","","   155"," ,C,1220, ","  44.7"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.5"," ,C","     2031"," ,C","","","","","",""
"CA007016960","1974","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       132","C","        92","C","         4","C","","","        27","C","","","","","","","","","","","","","","","   274"," ,C,1216, ","  54.9"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.1"," ,C","     1923"," ,C","","","","","",""
"CA007016960","1975","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       119","C","        90","C","         3","C","","","        29","C","","","","","","","","","","","","","","","   163"," ,C,0403, ","  47.2"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.8"," ,C","     2279"," ,C","","","","","",""
"CA007016960","1976","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       160","C","       105","C","         8","C","","","        44","C","","","","","","","","","","","","","","","   264"," ,C,0221, ","  41.7"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.4"," ,C","     3382"," ,C","","","","","",""
"CA007016960","1977","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       143","C","        94","C","         5","C","","","        31","C","        47","C","       192","C","","","","","","","  -35.6","C,0113, ","","","   254"," ,C,0110, ","  29.2"," ,C,1201,+","","","-1.1","C,0912","-6.1","C,1008","-6.1","C,1008","-6.7","C,1101","-8.9","C,1125","-1.1","C,0514","-3.9","C,0508","-4.4","C,0504","-6.7","C,0430","-15.0","C,0411","    5494.9","9","    5494.9","C","   1013.8"," ,C","     3123"," ,C","","","","","     -1.83","C"
"CA007016960","1978","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       134","C","        85","C","         5","C","","","        33","C","","","","","       115","C","        96","C","         3","C","","","","","   305"," ,C,1225, ","  55.9"," ,C,0619, ","   33.3","C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","    839.9"," ,C","     2596"," ,C","","","      8.44","C","",""
"CA007016960","1979","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","     98.0","","      98.0","C","       145","C","       103","C","         8","C","","","        34","C","        44","C","       181","C","        77","C","        90","C","         2","C","  -36.1","C,0117, ","","","   229"," ,C,0121, ","  45.5"," ,C,0914, ","   32.2","C,0714,+","-3.9","C,0920","-3.9","C,0920","-6.1","C,1010","-6.7","C,1017","-10.6","C,1115","0.0","C,0507","-6.1","C,0506","-6.1","C,0506","-9.4","C,0408","-9.4","C,0408","    5237.0","0","    5237.0","C","   1025.2"," ,C","     1775"," ,C","      4.23","C","      9.51","C","     -1.04","C"
"CA007016960","1980","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       114","C","        83","C","         4","C","","","        25","C","","","","","","","","","","","","","","","   127"," ,C,1128,+","  59.9"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","    5131.2","2","    5131.2"," ","    875.0"," ,C","     1412"," ,C","","","","","",""
"CA007016960","1981","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","","","","","","","      100","","        19","C","","","","","","","","","","","","","   610"," ,C,0211, ","   279"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1407"," ,C","","","","","",""
"CA007016960","1982","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       139","C","        80","C","         3","C","      127","","","","        53","C","       180","C","        81","C","        77","C","         3","C","  -45.5","C,0118, ","   740"," ,C,0311,+","","","  40.0"," ,C,0825, ","   33.5","C,0718, ","-4.0","C,0828","-4.0","C,0828","-4.5","C,1023","-8.0","C,1024","-9.5","C,1111","-0.5","C,0604","-5.0","C,0429","-5.0","C,0429","-7.0","C,0415","-11.5","C,0408","","","","","    781.6"," ,C","","","      3.69","C","      9.96","C","     -2.57","C"
"CA007016960","1983","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       157","C","       102","C","        11","C","      142","","        28","C","        38","C","       185","C","","","","","","","  -35.5","C,1221, ","   830"," ,C,1229, ","   370"," ,C,1222, ","  53.4"," ,C,0202, ","","","0.0","C,0929","-4.5","C,1010","-4.5","C,1010","-8.0","C,1022","-9.0","C,1113","-2.0","C,0609","-2.5","C,0608","-8.5","C,0402","-8.5","C,0402","-16.0","C,0331","","","","","   1274.4"," ,C","     2886"," ,C","","","","","     -1.17","C"
"CA007016960","1984","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       143","C","        91","C","         5","C","      127","","        21","C","","","","","","","","","","","","","   880"," ,C,0131,+","   170"," ,C,1203, ","  30.6"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.4"," ,C","     1675"," ,C","","","","","",""
"CA007016960","1985","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","     52.7","","      52.7","C","       131","C","        85","C","         4","C","      150","","        25","C","        67","C","       186","C","        96","C","        86","C","         0","C","  -38.5","C,1219, ","   750"," ,C,0308, ","   118"," ,C,1122, ","  44.2"," ,C,0927, ","   31.0","C,0814, ","-2.0","C,1003","-4.0","C,1008","-6.5","C,1021","-8.0","C,1022","-11.0","C,1111","-1.0","C,0529","-2.5","C,0515","-6.5","C,0509","-12.5","C,0418","-12.5","C,0418","    5033.2","2","    5033.2","C","    823.3"," ,C","     1571"," ,C","      3.15","C","      9.87","C","     -3.57","C"
"CA007016960","1987","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       132","C","        83","C","         6","C","      120","","        17","C","","","","","","","","","","","","","   780"," ,C,0123, ","   300"," ,C,0122, ","  38.2"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.7"," ,C","     1500"," ,C","","","","","",""
"CA007016960","1988","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    183.8","","     183.8","C","","","","","","","      131","","","","        49","C","       165","C","        78","C","        83","C","         4","C","  -35.0","C,0114, ","   870"," ,C,0222, ","","","","","   35.0","C,0708, ","-0.5","C,0916","-4.0","C,1010","-4.5","C,1020","-11.0","C,1031","-11.0","C,1031","-1.0","C,0514","-5.5","C,0426","-5.5","C,0426","-9.5","C,0329","-9.5","C,0329","","","","","","","","","      4.20","C","      9.84","C","     -1.44","C"
"CA007016960","1989","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    155.8","","     155.8","C","       161","C","        97","C","         4","C","      146","","        35","C","        77","C","       179","C","       112","C","        98","C","         4","C","  -36.5","C,1230, ","   750"," ,C,0306,+","   170"," ,C,1113, ","  62.4"," ,C,1020, ","   34.5","C,0725, ","-2.0","C,0925","-2.5","C,0927","-6.0","C,1010","-10.0","C,1104","-10.0","C,1104","-2.5","C,0504","-2.5","C,0504","-5.0","C,0423","-8.0","C,0411","-16.5","C,0324","    5132.2","2","    5132.2","C","    981.4"," ,C","     2251"," ,C","      3.18","C","      9.52","C","     -3.15","C"
"CA007016960","1990","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       170","C","        93","C","         3","C","      142","","        25","C","        39","C","       180","C","        74","C","        86","C","         0","C","  -33.0","C,0226, ","   720"," ,C,0303,+","   166"," ,C,0111, ","  46.6"," ,C,0930, ","   31.5","C,0803, ","-1.5","C,0908","-4.5","C,1021","-4.5","C,1021","-7.0","C,1027","-9.5","C,1119","0.0","C,0606","-2.5","C,0512","-6.5","C,0419","-8.5","C,0418","-13.0","C,0413","    5221.0","0","    5221.0","C","   1022.6"," ,C","     1833"," ,C","      4.76","C","     10.48","C","     -0.95","C"
"CA007016960","1991","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       159","C","        99","C","         4","C","      126","","        20","C","","","","","","","","","","","","","   840"," ,C,0326,+","   116"," ,C,0114, ","  96.8"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.4"," ,C","     1571"," ,C","","","","","",""
"CA007016960","1992","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       150","C","        90","C","         6","C","      129","","        23","C","","","","","","","","","","","","","   780"," ,C,0226, ","   132"," ,C,0123, ","  80.0"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.5"," ,C","     1715"," ,C","","","","","",""
"CA007016960","1993","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       179","C","       111","C","         5","C","      133","","        26","C","","","","","","","","","","","","","   680"," ,C,0314,+","   190"," ,C,1221, ","  35.0"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.0"," ,C","     2146"," ,C","","","","","",""
"CA007016960","1994","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       174","C","       100","C","         9","C","      135","","        23","C","","","","","","","","","","","","","   680"," ,C,0310,+","   164"," ,C,0309, ","  43.2"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.9"," ,C","     1987"," ,C","","","","","",""
"CA007016960","1995","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       174","C","       104","C","         4","C","      133","","        27","C","","","","","","","","","","","","","   620"," ,C,0310,+","   160"," ,C,1209, ","  36.2"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.5"," ,C","     2200"," ,C","","","","","",""
"CA007016960","1996","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       169","C","       114","C","        11","C","      139","","        19","C","","","","","","","","","","","","","   680"," ,C,0211,+","   180"," ,C,0320, "," 147.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1492.6"," ,C","     1645"," ,C","","","","","",""
"CA007016960","1999","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    203.3","","     203.3","C","       168","C","       100","C","         7","C","      118","","        23","C","        38","C","       180","C","        71","C","       111","C","         2","C","  -34.5","C,0101, ","   780"," ,C,0304, ","   180"," ,C,0311, ","  49.4"," ,C,1126, ","   34.5","C,0903, ","-4.0","C,1005","-4.0","C,1005","-4.5","C,1012","-7.5","C,1028","-12.0","C,1201","-3.0","C,0514","-3.0","C,0514","-5.5","C,0424","-7.5","C,0328","-10.0","C,0325","","","","","   1126.8"," ,C","     2006"," ,C","      5.67","C","     11.47","C","     -0.13","C"
"CA007016960","2000","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","     87.2","","      87.2","C","       166","C","       106","C","         9","C","      121","","        31","C","        47","C","       184","C","        85","C","        77","C","         0","C","  -34.0","C,0123,+","   550"," ,C,0218,+","   258"," ,C,0110, ","  41.4"," ,C,0328, ","   30.0","C,0507, ","-2.5","C,0925","-2.5","C,0925","-5.0","C,0929","-11.5","C,1123","-11.5","C,1123","0.0","C,0605","-3.5","C,0520","-6.0","C,0418","-9.5","C,0414","-9.5","C,0414","    4951.5","5","    4951.5","C","   1125.4"," ,C","     2734"," ,C","      4.28","C","      9.78","C","     -1.22","C"
"CA007016960","2001","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    167.9","","     167.9","C","       155","C","        74","C","         6","C","      129","","        23","C","        39","C","       179","C","        83","C","       106","C","         4","C","  -32.5","C,0222, ","   930"," ,C,0323, ","   386"," ,C,0322, ","  41.0"," ,C,0924, ","   34.5","C,0615, ","-0.5","C,0915","-5.0","C,1009","-5.0","C,1009","-8.0","C,1031","-11.0","C,1112","-1.5","C,0513","-2.5","C,0507","-6.5","C,0429","-8.5","C,0402","-10.0","C,0329","    5011.6","6","    5011.6","C","    819.9"," ,C","     2079"," ,C","      5.55","C","     11.45","C","     -0.35","C"
"CA007016960","2002","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","       161","C","        85","C","         5","C","      155","","        29","C","","","","","","","","","","","","","   680"," ,C,0327, ","   332"," ,C,1117, ","  45.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","    4757.3","3","    4757.3","C","    910.7"," ,C","     2564"," ,C","","","","","",""
"CA007016960","2003","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    177.2","","     177.2","C","       163","C","       101","C","         6","C","      129","","        26","C","        53","C","       183","C","        96","C","        98","C","         4","C","  -37.5","C,0214, ","   800"," ,C,0312,+","   216"," ,C,1217, ","  48.8"," ,C,1128, ","   36.0","C,0624, ","-3.0","C,1003","-3.0","C,1003","-6.5","C,1020","-8.5","C,1108","-12.0","C,1109","0.0","C,0511","-3.0","C,0504","-5.0","C,0430","-9.0","C,0418","-9.0","C,0418","","","","","   1162.8"," ,C","     1861"," ,C","      4.19","C","     10.08","C","     -1.70","C"
"CA007016960","2004","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","     72.9","","      72.9","C","       145","C","        81","C","         4","C","      126","","        26","C","        49","C","       184","C","        90","C","        93","C","         0","C","  -40.0","C,0115, ","   590"," ,C,0224,+","   226"," ,C,1210, ","  94.6"," ,C,0909, ","   30.5","C,0608, ","-0.5","C,1003","-4.5","C,1005","-4.5","C,1005","-8.0","C,1109","-12.0","C,1110","0.0","C,0530","-3.0","C,0508","-6.5","C,0425","-8.0","C,0406","-9.0","C,0405","    5051.1","1","    5051.1","C","    961.1"," ,C","     2320"," ,C","      3.98","C","      9.88","C","     -1.92","C"
