"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011140400","1904","24.4","78.1","404.0","MUNGAOLI, IN","        50","I","        44","I","        10","I"," 162.6"," ,I,0710, ","   1062.7"," ,I"
"IN011140400","1905","24.4","78.1","404.0","MUNGAOLI, IN","        34","I","        34","I","         5","I"," 179.1"," ,I,0927, ","    709.8"," ,I"
"IN011140400","1906","24.4","78.1","404.0","MUNGAOLI, IN","        42","I","        40","I","        18","I","  88.9"," ,I,0927,+","   1124.8"," ,I"
"IN011140400","1907","24.4","78.1","404.0","MUNGAOLI, IN","        36","I","        36","I","        12","I","  83.8"," ,I,0719, ","    683.5"," ,I"
"IN011140400","1908","24.4","78.1","404.0","MUNGAOLI, IN","        38","I","        38","I","        11","I"," 109.2"," ,I,0712, ","    751.7"," ,I"
"IN011140400","1909","24.4","78.1","404.0","MUNGAOLI, IN","        44","I","        43","I","        11","I","  83.8"," ,I,0822, ","    732.6"," ,I"
"IN011140400","1910","24.4","78.1","404.0","MUNGAOLI, IN","        42","I","        42","I","        10","I","  66.0"," ,I,0809, ","    655.5"," ,I"
"IN011140400","1911","24.4","78.1","404.0","MUNGAOLI, IN","        50","I","        48","I","         7","I","  53.3"," ,I,0902, ","    617.7"," ,I"
"IN011140400","1912","24.4","78.1","404.0","MUNGAOLI, IN","        36","I","        34","I","         9","I","  78.7"," ,I,0926, ","    666.2"," ,I"
"IN011140400","1913","24.4","78.1","404.0","MUNGAOLI, IN","        37","I","        37","I","         8","I","  68.6"," ,I,0726, ","    617.7"," ,I"
"IN011140400","1914","24.4","78.1","404.0","MUNGAOLI, IN","        41","I","        34","I","         9","I","  76.2"," ,I,0717, ","    677.5"," ,I"
"IN011140400","1915","24.4","78.1","404.0","MUNGAOLI, IN","        49","I","        43","I","         9","I"," 149.9"," ,I,0731, ","    723.0"," ,I"
"IN011140400","1916","24.4","78.1","404.0","MUNGAOLI, IN","        65","I","        60","I","        15","I","  85.1"," ,I,0825, ","   1158.7"," ,I"
"IN011140400","1917","24.4","78.1","404.0","MUNGAOLI, IN","        80","I","        73","I","        16","I","  76.2"," ,I,0812, ","   1192.2"," ,I"
"IN011140400","1918","24.4","78.1","404.0","MUNGAOLI, IN","        29","I","        27","I","         9","I","  67.3"," ,I,0726, ","    543.5"," ,I"
"IN011140400","1919","24.4","78.1","404.0","MUNGAOLI, IN","        70","I","        58","I","        19","I","  99.1"," ,I,0715, ","   1243.2"," ,I"
"IN011140400","1920","24.4","78.1","404.0","MUNGAOLI, IN","        33","I","        29","I","         9","I","  50.8"," ,I,0724, ","    526.8"," ,I"
"IN011140400","1921","24.4","78.1","404.0","MUNGAOLI, IN","        39","I","        33","I","         6","I","  88.1"," ,I,0729, ","    599.9"," ,I"
"IN011140400","1922","24.4","78.1","404.0","MUNGAOLI, IN","        57","I","        48","I","        10","I"," 170.2"," ,I,0904, ","   1042.7"," ,I"
"IN011140400","1923","24.4","78.1","404.0","MUNGAOLI, IN","        54","I","        47","I","        17","I"," 294.6"," ,I,0730, ","   1390.1"," ,I"
"IN011140400","1924","24.4","78.1","404.0","MUNGAOLI, IN","        64","I","        62","I","        12","I"," 145.3"," ,I,0710, ","   1161.3"," ,I"
"IN011140400","1925","24.4","78.1","404.0","MUNGAOLI, IN","        44","I","        41","I","        16","I","  80.0"," ,I,0630, ","   1010.7"," ,I"
"IN011140400","1926","24.4","78.1","404.0","MUNGAOLI, IN","        55","I","        49","I","        13","I","  95.3"," ,I,0818, ","    924.7"," ,I"
"IN011140400","1927","24.4","78.1","404.0","MUNGAOLI, IN","        53","I","        48","I","        15","I","  91.4"," ,I,0717, ","    929.6"," ,I"
