"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047610","1961","36.667","138.2","419.0","NAGANO, JA","    775.3","","     775.3","I","       142","I","        89","I","        12","I","         0","I","       106","I","         3","I","       168","I","        33","I","  -11.7","I,0120, ","  61.2"," ,I,0630, ","   35.7","I,0826, ","-0.6","I,1114","-3.1","I,1115","-4.7","I,1216","-6.7","I,1229","","","-0.7","I,0419","-2.9","I,0410","-5.1","I,0312","-8.1","I,0310","-9.0","I,0202","    2706.9","9","    2706.9","I","   1152.0"," ,I","     13.04","I","     17.99","I","      8.09","I"
"JA000047610","1962","36.667","138.2","419.0","NAGANO, JA","    638.4","","     638.4","I","       127","I","        75","I","         8","I","         0","I","       113","I","         0","I","       142","I","        30","I","   -9.6","I,0217, ","  46.1"," ,I,0613, ","   36.6","I,0802, ","-2.0","I,1123","-3.3","I,1125","-5.1","I,1213","","","","","-3.6","I,0405","-3.6","I,0405","-4.7","I,0325","-7.7","I,0228","-9.6","I,0217","    2596.4","4","    2596.4","I","    861.2"," ,I","     12.41","I","     17.52","I","      7.31","I"
"JA000047610","1963","36.667","138.2","419.0","NAGANO, JA","    593.1","","     593.1","I","       140","I","        90","I","         7","I","         0","I","       110","I","         9","I","       145","I","         8","I","  -12.5","I,0127,+","  76.5"," ,I,0618, ","   35.4","I,0814, ","-2.2","I,1117","-2.2","I,1117","-4.5","I,1201","","","","","-1.7","I,0411","-3.0","I,0403","-4.7","I,0314","-7.8","I,0308","-9.1","I,0221","    2890.4","4","    2890.4","I","   1099.5"," ,I","     11.95","I","     16.71","I","      7.19","I"
"JA000047610","1964","36.667","138.2","419.0","NAGANO, JA","    618.5","","     618.5","I","       143","I","        89","I","         7","I","         0","I","       113","I","         3","I","       154","I","        27","I","  -10.5","I,0214, ","  44.5"," ,I,0709, ","   34.4","I,0806, ","0.0","I,1107","-3.2","I,1120","-5.1","I,1212","-8.8","I,1213","","","-3.0","I,0326","-3.0","I,0326","-4.9","I,0323","-8.3","I,0227","-10.5","I,0214","    2703.9","9","    2703.9","I","   1048.2"," ,I","     12.36","I","     17.01","I","      7.70","I"
"JA000047610","1965","36.667","138.2","419.0","NAGANO, JA","    483.2","","     483.2","I","       142","I","        77","I","         9","I","         0","I","       125","I","         6","I","       150","I","        14","I","  -10.5","I,0126, ","  82.3"," ,I,0917, ","   35.0","I,0806, ","-0.3","I,1113","-2.7","I,1128","-4.6","I,1206","-8.0","I,1207","","","-0.2","I,0415","-3.5","I,0412","-5.1","I,0328","-7.3","I,0311","-10.5","I,0126","    3065.8","8","    3065.8","I","   1002.9"," ,I","     11.30","I","     16.45","I","      6.16","I"
"JA000047610","1966","36.667","138.2","419.0","NAGANO, JA","    579.7","","     579.7","I","       137","I","        77","I","         8","I","         0","I","       117","I","         9","I","       140","I","        27","I","  -10.5","I,0125, ","  56.9"," ,I,0922, ","   34.5","I,0811, ","-0.4","I,1115","-2.9","I,1122","-5.7","I,1123","-7.1","I,1216","-8.9","I,1231","-1.4","I,0411","-2.5","I,0331","-4.7","I,0225","-8.6","I,0224","-10.3","I,0208","    2835.1","1","    2835.1","I","   1015.6"," ,I","     11.98","I","     16.99","I","      6.97","I"
"JA000047610","1967","36.667","138.2","419.0","NAGANO, JA","    607.6","","     607.6","I","       147","I","        85","I","         8","I","         0","I","       116","I","        12","I","       154","I","        19","I","  -15.0","I,0117, ","  41.4"," ,I,0709, ","   33.9","I,0826, ","-2.5","I,1114","-2.5","I,1114","-5.9","I,1212","-7.8","I,1225","-9.3","I,1231","-1.1","I,0408","-3.5","I,0325","-5.1","I,0315","-8.5","I,0301","-9.0","I,0217","    2907.0","0","    2907.0","I","    915.1"," ,I","     11.97","I","     17.01","I","      6.93","I"
"JA000047610","1968","36.667","138.2","419.0","NAGANO, JA","    523.7","","     523.7","I","       133","I","        83","I","         6","I","         0","I","       102","I","         9","I","       144","I","        10","I","  -11.9","I,0224, ","  52.0"," ,I,0619, ","   33.8","I,0725, ","-2.6","I,1116","-2.6","I,1116","-5.7","I,1231","","","","","-0.3","I,0408","-4.0","I,0319","-6.0","I,0318","-8.1","I,0227","-9.9","I,0226","    2986.5","5","    2986.5","I","    885.5"," ,I","     11.93","I","     16.89","I","      6.97","I"
"JA000047610","1969","36.667","138.2","419.0","NAGANO, JA","    497.1","","     497.1","I","       149","I","        88","I","        12","I","         0","I","       116","I","         9","I","       141","I","         7","I","   -9.9","I,0117, ","  54.0"," ,I,0727, ","   33.2","I,0718, ","-0.7","I,1107","-4.6","I,1126","-4.6","I,1126","-7.2","I,1221","","","0.0","I,0420","-3.1","I,0406","-4.4","I,0323","-8.8","I,0314","-9.9","I,0117","    2775.5","5","    2775.5","I","   1136.0"," ,I","     11.62","I","     16.60","I","      6.63","I"
"JA000047610","1970","36.667","138.2","419.0","NAGANO, JA","    597.7","","     597.7","I","       128","I","        78","I","         8","I","         0","I","       130","I","        15","I","       147","I","        19","I","  -12.6","I,0106, ","  65.5"," ,I,0605, ","   35.0","I,0823,+","-0.1","I,1115","-3.8","I,1117","-4.6","I,1201","-9.9","I,1228","-9.9","I,1228","-0.4","I,0415","-2.8","I,0414","-4.8","I,0327","-7.0","I,0324","-9.7","I,0211","    3069.2","2","    3069.2","I","   1002.0"," ,I","     11.55","I","     16.39","I","      6.72","I"
"JA000047610","1971","36.667","138.2","419.0","NAGANO, JA","    533.2","","     533.2","I","       130","I","        75","I","         6","I","         0","I","       115","I","         6","I","       128","I","        20","I","  -11.4","I,0107, ","  85.0"," ,I,0906, ","   35.1","I,0803, ","-0.4","I,1119","-3.8","I,1202","-4.7","I,1209","","","","","-1.3","I,0412","-2.8","I,0325","-4.7","I,0324","-8.3","I,0311","-9.2","I,0211","    2958.6","6","    2958.6","I","    952.5"," ,I","     11.62","I","     16.41","I","      6.83","I"
"JA000047610","1972","36.667","138.2","419.0","NAGANO, JA","    533.7","","     533.7","I","       133","I","        85","I","         4","I","         0","I","       104","I","         0","I","       151","I","        16","I","   -7.2","I,1231, ","  34.5"," ,I,0909, ","   35.2","I,0809, ","-0.7","I,1101","-2.2","I,1123","-4.5","I,1215","-7.2","I,1231","","","-0.6","I,0414","-2.4","I,0403","-4.5","I,0311","-7.0","I,0225","","","    2749.6","6","    2749.6","I","    762.0"," ,I","     12.44","I","     17.39","I","      7.49","I"
"JA000047610","1973","36.667","138.2","419.0","NAGANO, JA","    583.4","","     583.4","I","       122","I","        73","I","         7","I","         0","I","       126","I","         3","I","       146","I","        30","I","  -11.5","I,0116, ","  52.0"," ,I,0702, ","   34.9","I,0814,+","-0.7","I,1108","-2.4","I,1120","-5.3","I,1203","-7.2","I,1212","-11.0","I,1225","-1.5","I,0406","-6.6","I,0327","-6.6","I,0327","-7.4","I,0208","-11.5","I,0116","    2759.5","5","    2759.5","I","    826.0"," ,I","     11.85","I","     16.91","I","      6.79","I"
"JA000047610","1974","36.667","138.2","419.0","NAGANO, JA","    491.4","","     491.4","I","       114","I","        74","I","         7","I","         0","I","       126","I","        15","I","       140","I","        15","I","  -10.8","I,0130, ","  48.5"," ,I,0711, ","   33.8","I,0824, ","0.0","I,1102","-3.7","I,1115","-4.4","I,1201","","","","","-0.2","I,0406","-3.4","I,0329","-5.5","I,0315","-7.5","I,0314","-9.9","I,0215","    3085.4","4","    3085.4","I","    882.0"," ,I","     11.28","I","     15.97","I","      6.59","I"
"JA000047610","1975","36.667","138.2","419.0","NAGANO, JA","    622.0","","     622.0","I","       125","I","        80","I","         4","I","         0","I","       119","I","        12","I","       143","I","        21","I","  -11.2","I,0124, ","  50.0"," ,I,0610, ","   35.4","I,0821, ","-1.9","I,1111","-2.6","I,1125","-6.2","I,1218","-6.9","I,1225","","","-2.7","I,0404","-2.7","I,0404","-5.1","I,0314","-8.3","I,0302","-10.2","I,0223","    3033.1","1","    3033.1","I","    818.0"," ,I","     11.96","I","     16.66","I","      7.25","I"
"JA000047610","1976","36.667","138.2","419.0","NAGANO, JA","    409.4","","     409.4","I","       145","I","        90","I","        11","I","         0","I","       124","I","        15","I","       139","I","         6","I","  -12.3","I,0125, ","  84.0"," ,I,0909, ","   34.2","I,0725, ","-0.6","I,1102","-3.4","I,1116","-4.5","I,1213","-7.7","I,1229","-11.2","I,1230","-2.5","I,0411","-2.5","I,0411","-4.7","I,0325","-10.5","I,0213","-10.5","I,0213","    2877.2","2","    2877.2","I","   1180.5"," ,I","     11.28","I","     16.05","I","      6.51","I"
"JA000047610","1977","36.667","138.2","419.0","NAGANO, JA","    566.3","","     566.3","I","       128","I","        73","I","         4","I","         0","I","       104","I","        29","I","       153","I","        14","I","  -13.3","I,0201, ","  33.0"," ,I,0624, ","   35.3","I,0804, ","-1.3","I,1113","-3.0","I,1204","-5.2","I,1223","-7.4","I,1229","","","-3.1","I,0405","-3.1","I,0405","-9.1","I,0306","-9.1","I,0306","-9.1","I,0306","    3073.7","7","    3073.7","I","    736.5"," ,I","     12.03","I","     16.95","I","      7.11","I"
"JA000047610","1978","36.667","138.2","419.0","NAGANO, JA","    710.5","","     710.5","I","       123","I","        76","I","         6","I","         0","I","       119","I","        13","I","       143","I","        33","I","  -10.8","I,1231, ","  41.0"," ,I,1028, ","   36.5","I,0802, ","-1.6","I,1121","-2.4","I,1125","-7.3","I,1221","-7.3","I,1221","-10.8","I,1231","-1.7","I,0411","-2.2","I,0405","-4.4","I,0318","-6.8","I,0302","-9.1","I,0224","    2792.7","7","    2792.7","I","    855.5"," ,I","     12.15","I","     17.06","I","      7.22","I"
"JA000047610","1979","36.667","138.2","419.0","NAGANO, JA","    594.4","","     594.4","I","       123","I","        73","I","        11","I","         0","I","        95","I","         3","I","       156","I","        12","I","   -9.6","I,0120, ","  47.5"," ,I,1007, ","   36.1","I,0818, ","-2.1","I,1115","-3.3","I,1213","","","","","","","-0.2","I,0418","-3.9","I,0319","-6.2","I,0303","-6.9","I,0129","-9.6","I,0120","    2734.6","6","    2734.6","I","    948.5"," ,I","     12.98","I","     17.81","I","      8.14","I"
"JA000047610","1980","36.667","138.2","419.0","NAGANO, JA","    501.9","","     501.9","I","       141","I","        93","I","         7","I","         0","I","       118","I","        14","I","       141","I","         1","I","  -11.0","I,0123, ","  42.5"," ,I,0927, ","   32.2","I,0722, ","-1.9","I,1104","-2.5","I,1206","-4.9","I,1215","-8.2","I,1216","","","-0.5","I,0426","-2.6","I,0328","-4.4","I,0324","-7.7","I,0223","-11.0","I,0123","    2743.8","8","    2743.8","I","    993.5"," ,I","     11.55","I","     16.16","I","      6.94","I"
"JA000047610","1981","36.667","138.2","419.0","NAGANO, JA","    527.4","","     527.4","I","       133","I","        84","I","         9","I","         0","I","       119","I","        21","I","       139","I","        14","I","  -11.3","I,0129, ","  82.5"," ,I,0823, ","   34.1","I,0831, ","-1.6","I,1109","-3.4","I,1110","-6.6","I,1204","","","","","-0.5","I,0408","-2.2","I,0317","-4.7","I,0312","-7.7","I,0303","-9.5","I,0228","    3058.4","4","    3058.4","I","   1001.5"," ,I","     11.10","I","     15.86","I","      6.34","I"
"JA000047610","1982","36.667","138.2","419.0","NAGANO, JA","    491.9","","     491.9","I","       119","I","        64","I","         5","I","         0","I","       106","I","         9","I","       150","I","         6","I","  -12.3","I,0131, "," 114.5"," ,I,0912, ","   33.1","I,0823, ","0.0","I,1103","-2.2","I,1128","-4.9","I,1207","","","","","-1.2","I,0412","-3.0","I,0405","-5.0","I,0329","-7.4","I,0216","-10.3","I,0211","    2928.4","4","    2928.4","I","    836.5"," ,I","     12.18","I","     17.16","I","      7.20","I"
"JA000047610","1983","36.667","138.2","419.0","NAGANO, JA","    525.9","","     525.9","I","       138","I","        84","I","         7","I","         0","I","       112","I","         8","I","       149","I","        15","I","  -10.0","I,0124, "," 112.0"," ,I,0928, ","   34.6","I,0829, ","-1.9","I,1031","-4.0","I,1123","-4.7","I,1129","-7.0","I,1219","","","-3.2","I,0320","-3.2","I,0320","-4.9","I,0319","-7.6","I,0309","-10.0","I,0124","    2670.2","2","    2670.2","I","   1083.5"," ,I","     11.82","I","     16.50","I","      7.14","I"
"JA000047610","1984","36.667","138.2","419.0","NAGANO, JA","    670.3","","     670.3","I","       131","I","        68","I","         6","I","         0","I","       127","I","        34","I","       148","I","        23","I","  -11.0","I,0205, ","  44.0"," ,I,0907, ","   36.3","I,0816, ","-0.3","I,1103","-2.7","I,1123","-5.3","I,1223","-7.5","I,1225","","","-0.5","I,0414","-3.5","I,0409","-4.6","I,0327","-8.6","I,0315","-9.1","I,0302","    3275.7","7","    3275.7","I","    820.0"," ,I","     11.31","I","     15.88","I","      6.74","I"
"JA000047610","1985","36.667","138.2","419.0","NAGANO, JA","    624.8","","     624.8","I","       135","I","        90","I","        10","I","         0","I","       106","I","        14","I","       142","I","        40","I","  -10.6","I,0131, ","  58.5"," ,I,0720, ","   36.5","I,0815, ","-0.4","I,1116","-2.7","I,1130","-5.8","I,1211","-6.7","I,1219","","","-2.3","I,0402","-2.3","I,0402","-5.4","I,0226","-6.8","I,0203","-10.6","I,0131","    2864.3","3","    2864.3","I","   1173.0"," ,I","     12.22","I","     16.87","I","      7.56","I"
"JA000047610","1986","36.667","138.2","419.0","NAGANO, JA","    531.5","","     531.5","I","       105","I","        60","I","         5","I","         0","I","       121","I","         8","I","       145","I","        17","I","  -10.0","I,0217, ","  66.0"," ,I,0903, ","   34.2","I,0830,+","0.0","I,1020","-2.2","I,1127","-6.7","I,1223","-6.7","I,1223","","","-1.9","I,0417","-4.0","I,0408","-4.8","I,0326","-8.1","I,0226","-10.0","I,0217","    2978.7","7","    2978.7","I","    643.0"," ,I","     11.55","I","     16.44","I","      6.66","I"
"JA000047610","1987","36.667","138.2","419.0","NAGANO, JA","    659.8","","     659.8","I","       116","I","        62","I","         2","I","         0","I","       114","I","         5","I","       162","I","        18","I","   -8.7","I,0202, ","  28.5"," ,I,0813, ","   35.9","I,0723, ","-0.3","I,1107","-2.3","I,1130","-6.2","I,1203","","","","","-0.6","I,0416","-3.5","I,0414","-4.8","I,0401","-7.0","I,0303","","","    2790.8","8","    2790.8","I","    556.0"," ,I","     12.72","I","     17.78","I","      7.66","I"
"JA000047610","1988","36.667","138.2","419.0","NAGANO, JA","    544.2","","     544.2","I","       148","I","        85","I","         7","I","         0","I","       122","I","         9","I","       141","I","         4","I","   -8.8","I,1218, ","  53.5"," ,I,0925, ","   33.6","I,0814, ","-0.1","I,1101","-3.1","I,1128","-6.0","I,1217","-8.8","I,1218","","","-0.5","I,0411","-3.7","I,0328","-6.4","I,0316","-7.8","I,0222","","","    2836.6","6","    2836.6","I","   1003.0"," ,I","     11.53","I","     16.08","I","      6.99","I"
"JA000047610","1989","36.667","138.2","419.0","NAGANO, JA","    529.9","","     529.9","I","       134","I","       100","I","        10","I","         0","I","        88","I","         1","I","       146","I","        10","I","   -7.9","I,0129, ","  60.5"," ,I,0919, ","   33.3","I,0821,+","-0.7","I,1121","-2.6","I,1202","-4.7","I,1211","","","","","-0.4","I,0429","-2.8","I,0319","-5.5","I,0212","-7.9","I,0129","","","    2756.7","7","    2756.7","I","   1080.0"," ,I","     12.68","I","     17.32","I","      8.03","I"
"JA000047610","1991","36.667","138.2","419.0","NAGANO, JA","","","","","","","","","","","","","","","         6","S","       143","S","        11","S","","","","","   35.5","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.14","S","",""
"JA000047610","1992","36.667","138.2","419.0","NAGANO, JA","","","","","","","","","","","","","","","         2","S","       135","S","        23","S","","","","","   35.3","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.22","S","",""
"JA000047610","1993","36.667","138.2","419.0","NAGANO, JA","","","","","","","","","","","","","","","         0","S","       135","S","         6","S","","","","","   33.9","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.62","S","",""
"JA000047610","1994","36.667","138.2","419.0","NAGANO, JA","","","","","","","","","","","","","","","         6","S","       162","S","        48","S","","","","","   38.7","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.35","S","",""
"JA000047610","1996","36.667","138.2","419.0","NAGANO, JA","","","","","","","","","","","","","","","        13","S","       147","S","        23","S","","","","","   36.2","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.74","S","",""
"JA000047610","1998","36.667","138.2","419.0","NAGANO, JA","","","","","","","","","","","","","","","         1","S","       165","S","        15","S","","","","","   35.1","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.22","S","",""
"JA000047610","2000","36.667","138.2","419.0","NAGANO, JA","","","","","","","","","","","","","","","         6","S","       145","S","        34","S","","","","","   36.9","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.63","S","",""
"JA000047610","2003","36.667","138.2","419.0","NAGANO, JA","","","","","","","","","","","","","","","         5","S","       143","S","        16","S","","","","","   36.2","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.12","S","",""
"JA000047610","2004","36.667","138.2","419.0","NAGANO, JA","","","","","       129","S","        74","S","        10","S","","","","","","","","","","","",""," 118.6"," ,S,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.8"," ,S","","","","","",""
"JA000047610","2006","36.667","138.2","419.0","NAGANO, JA","","","","","       130","S","        80","S","         9","S","","","","","        11","S","       155","S","        25","S","",""," 102.1"," ,S,0719, ","   36.5","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","   1158.8"," ,S","","","     17.37","S","",""
"JA000047610","2007","36.667","138.2","419.0","NAGANO, JA","","","","","       129","S","        71","S","        10","S","","","","","         1","S","       149","S","        28","S","","","  49.0"," ,S,0823, ","   36.9","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    868.8"," ,S","","","     18.15","S","",""
"JA000047610","2008","36.667","138.2","419.0","NAGANO, JA","","","","","       127","S","        74","S","         6","S","","","","","         6","S","       156","S","        23","S","","","  35.6"," ,S,0820, ","   36.2","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    864.4"," ,S","","","     17.74","S","",""
"JA000047610","2009","36.667","138.2","419.0","NAGANO, JA","","","","","       139","S","        84","S","         6","S","","","","","         2","S","       157","S","         8","S","","","  54.6"," ,S,1008, ","   35.5","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    969.3"," ,S","","","     17.92","S","",""
"JA000047610","2010","36.667","138.2","419.0","NAGANO, JA","","","","","       138","S","        92","S","         5","S","","","","","         5","S","       146","S","        46","S","","","  38.1"," ,S,0901, ","   35.9","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1036.7"," ,S","","","     18.06","S","",""
"JA000047610","2011","36.667","138.2","419.0","NAGANO, JA","","","","","       130","S","        76","S","         7","S","","","","","        11","S","       149","S","        36","S","","","  63.5"," ,S,0530, ","   36.5","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    961.2"," ,S","","","     17.62","S","",""
"JA000047610","2012","36.667","138.2","419.0","NAGANO, JA","","","","","       131","S","        75","S","         5","S","","","","","        11","S","       162","S","        42","S","","","  51.6"," ,S,0818, ","   35.8","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    855.7"," ,S","","","     17.43","S","",""
"JA000047610","2013","36.667","138.2","419.0","NAGANO, JA","","","","","       124","S","        79","S","        11","S","","","","","","","","","","","","","  89.9"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.5"," ,S","","","","","",""
"JA000047610","2014","36.667","138.2","419.0","NAGANO, JA","","","","","       129","S","        80","S","         7","S","","","","","","","","","","","","","  42.9"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,S","","","","","",""
"JA000047610","2015","36.667","138.2","419.0","NAGANO, JA","","","","","       138","S","        91","S","         7","S","","","","","","","","","","","","","  42.9"," ,S,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.7"," ,S","","","","","",""
"JA000047610","2016","36.667","138.2","419.0","NAGANO, JA","","","","","       114","S","        73","S","         3","S","","","","","","","","","","","","","  58.9"," ,S,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.4"," ,S","","","","","",""
