"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035895","1962","46.1","73.6","358.0","SARISAGAN, KZ","        48","I","        14","I","         0","I","   7.1"," ,I,0206, ","     92.0"," ,I"
"KZ000035895","1963","46.1","73.6","358.0","SARISAGAN, KZ","        45","I","        15","I","         0","I","   8.8"," ,I,0602,+","     97.6"," ,I"
"KZ000035895","1964","46.1","73.6","358.0","SARISAGAN, KZ","        44","I","        12","I","         0","I","  13.2"," ,I,0411, ","     92.3"," ,I"
"KZ000035895","1965","46.1","73.6","358.0","SARISAGAN, KZ","        44","I","        15","I","         0","I","  17.0"," ,I,0210, ","    125.8"," ,I"
"KZ000035895","1967","46.1","73.6","358.0","SARISAGAN, KZ","        62","I","        10","I","         0","I","  20.7"," ,I,0716, ","    115.0"," ,I"
"KZ000035895","1968","46.1","73.6","358.0","SARISAGAN, KZ","        50","I","        15","I","         0","I","  14.0"," ,I,0419, ","    122.7"," ,I"
"KZ000035895","1969","46.1","73.6","358.0","SARISAGAN, KZ","        53","I","        15","I","         0","I","  17.1"," ,I,0415, ","    128.5"," ,I"
"KZ000035895","1970","46.1","73.6","358.0","SARISAGAN, KZ","        49","I","        21","I","         0","I","  18.8"," ,I,0804, ","    126.4"," ,I"
"KZ000035895","1971","46.1","73.6","358.0","SARISAGAN, KZ","        54","I","        18","I","         0","I","  17.6"," ,I,0420, ","    135.7"," ,I"
"KZ000035895","1972","46.1","73.6","358.0","SARISAGAN, KZ","        70","I","        10","I","         0","I","   8.5"," ,I,0508, ","     97.0"," ,I"
"KZ000035895","1973","46.1","73.6","358.0","SARISAGAN, KZ","        55","I","        23","I","         0","I","  13.5"," ,I,0820, ","    134.8"," ,I"
"KZ000035895","1974","46.1","73.6","358.0","SARISAGAN, KZ","        36","I","        10","I","         0","I","   4.9"," ,I,0327, ","     58.6"," ,I"
"KZ000035895","1975","46.1","73.6","358.0","SARISAGAN, KZ","        47","I","         8","I","         0","I","   8.6"," ,I,0329, ","     75.3"," ,I"
"KZ000035895","1976","46.1","73.6","358.0","SARISAGAN, KZ","        51","I","        13","I","         0","I","  10.7"," ,I,1012, ","    102.7"," ,I"
"KZ000035895","1978","46.1","73.6","358.0","SARISAGAN, KZ","        75","I","        28","I","         0","I","  16.5"," ,I,1027, ","    225.6"," ,I"
"KZ000035895","1979","46.1","73.6","358.0","SARISAGAN, KZ","        67","I","        17","I","         0","I","   9.3"," ,I,0227, ","    126.9"," ,I"
"KZ000035895","1980","46.1","73.6","358.0","SARISAGAN, KZ","        49","I","        11","I","         0","I","  11.2"," ,I,0406, ","    105.5"," ,I"
"KZ000035895","1981","46.1","73.6","358.0","SARISAGAN, KZ","        74","I","        14","I","         0","I","  11.6"," ,I,0701, ","    137.3"," ,I"
"KZ000035895","1983","46.1","73.6","358.0","SARISAGAN, KZ","        55","I","        15","I","         0","I","  17.9"," ,I,1117, ","    131.6"," ,I"
"KZ000035895","1984","46.1","73.6","358.0","SARISAGAN, KZ","        39","I","         7","I","         0","I","   7.7"," ,I,0701, ","     58.0"," ,I"
"KZ000035895","1985","46.1","73.6","358.0","SARISAGAN, KZ","        59","I","        19","I","         0","I","  19.3"," ,I,0807, ","    128.7"," ,I"
"KZ000035895","1986","46.1","73.6","358.0","SARISAGAN, KZ","        59","I","        24","I","         0","I","  14.4"," ,I,0809, ","    157.0"," ,I"
