"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0111","2010","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        42","N","        18","N","         1","N","  41.7"," ,N,0122, ","    225.5"," ,N"
"US1AZMR0111","2011","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        25","N","        15","N","         0","N","  21.3"," ,N,0725, ","    122.7"," ,N"
"US1AZMR0111","2012","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        26","N","        12","N","         1","N","  37.6"," ,N,0822, ","    118.2"," ,N"
"US1AZMR0111","2013","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        35","N","        15","N","         2","N","  32.5"," ,N,1122, ","    159.9"," ,N"
"US1AZMR0111","2014","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        28","N","        16","N","         4","N"," 101.3"," ,N,0908, ","    333.4"," ,N"
"US1AZMR0111","2015","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        44","N","        22","N","         0","N","  19.1"," ,N,0516, ","    180.1"," ,N"
"US1AZMR0111","2016","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        33","N","        18","N","         0","N","  20.8"," ,N,0411, ","    179.5"," ,N"
"US1AZMR0111","2017","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        28","N","        11","N","         2","N","  46.7"," ,N,0725, ","    172.6"," ,N"
"US1AZMR0111","2018","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        27","N","        17","N","         3","N","  47.8"," ,N,1014, ","    241.4"," ,N"
"US1AZMR0111","2019","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        45","N","        20","N","         1","N","  26.7"," ,N,0222, ","    166.6"," ,N"
"US1AZMR0111","2020","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        16","N","        11","N","         2","N","  26.7"," ,N,0313, ","    149.9"," ,N"
"US1AZMR0111","2021","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        42","N","        26","N","         0","N","  22.1"," ,N,0714, ","    229.9"," ,N"
"US1AZMR0111","2022","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        45","N","        23","N","         2","N","  44.5"," ,N,1016, ","    287.5"," ,N"
"US1AZMR0111","2023","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        28","N","        15","N","         0","N","  18.5"," ,N,0316, ","    114.9"," ,N"
"US1AZMR0111","2024","33.33644","-112.149714","340.8","LAVEEN 3.0 SE, AZ US","        35","N","        14","N","         0","N","  23.6"," ,N,0401, ","    126.4"," ,N"
