"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009091700","1901","14.98","75.22","616.0","SHIGGAON, IN","        58","I","        51","I","         7","I","  53.3"," ,I,0925, ","    633.7"," ,I"
"IN009091700","1902","14.98","75.22","616.0","SHIGGAON, IN","        76","I","        67","I","        11","I","  71.6"," ,I,1208, ","    894.7"," ,I"
"IN009091700","1903","14.98","75.22","616.0","SHIGGAON, IN","        85","I","        63","I","         5","I","  46.7"," ,I,1019, ","    655.3"," ,I"
"IN009091700","1904","14.98","75.22","616.0","SHIGGAON, IN","        78","I","        55","I","         7","I","  51.6"," ,I,0605, ","    729.0"," ,I"
"IN009091700","1905","14.98","75.22","616.0","SHIGGAON, IN","        67","I","        43","I","         1","I","  32.5"," ,I,1016, ","    341.7"," ,I"
"IN009091700","1906","14.98","75.22","616.0","SHIGGAON, IN","        64","I","        53","I","         7","I","  33.5"," ,I,0122, ","    569.0"," ,I"
"IN009091700","1907","14.98","75.22","616.0","SHIGGAON, IN","        70","I","        64","I","         6","I","  74.9"," ,I,0925, ","    716.4"," ,I"
"IN009091700","1908","14.98","75.22","616.0","SHIGGAON, IN","        64","I","        54","I","         3","I","  78.7"," ,I,0610, ","    501.8"," ,I"
"IN009091700","1909","14.98","75.22","616.0","SHIGGAON, IN","        71","I","        67","I","         6","I","  50.8"," ,I,1007,+","    669.0"," ,I"
"IN009091700","1910","14.98","75.22","616.0","SHIGGAON, IN","        76","I","        63","I","         6","I","  68.6"," ,I,0730, ","    702.1"," ,I"
"IN009091700","1911","14.98","75.22","616.0","SHIGGAON, IN","        52","I","        46","I","         4","I","  39.6"," ,I,0524, ","    418.8"," ,I"
"IN009091700","1912","14.98","75.22","616.0","SHIGGAON, IN","        81","I","        69","I","         9","I","  51.1"," ,I,0921, ","    800.6"," ,I"
"IN009091700","1913","14.98","75.22","616.0","SHIGGAON, IN","        68","I","        62","I","         1","I","  32.5"," ,I,1015, ","    540.7"," ,I"
"IN009091700","1914","14.98","75.22","616.0","SHIGGAON, IN","        77","I","        54","I","         8","I","  75.7"," ,I,0806, ","    716.3"," ,I"
"IN009091700","1915","14.98","75.22","616.0","SHIGGAON, IN","        79","I","        64","I","         6","I","  76.2"," ,I,0319, ","    754.7"," ,I"
"IN009091700","1916","14.98","75.22","616.0","SHIGGAON, IN","        79","I","        63","I","         6","I","  54.6"," ,I,0722, ","    752.0"," ,I"
"IN009091700","1917","14.98","75.22","616.0","SHIGGAON, IN","        81","I","        59","I","         5","I","  45.7"," ,I,1018, ","    563.7"," ,I"
"IN009091700","1918","14.98","75.22","616.0","SHIGGAON, IN","        68","I","        54","I","         6","I","  50.8"," ,I,1107, ","    580.0"," ,I"
"IN009091700","1919","14.98","75.22","616.0","SHIGGAON, IN","        86","I","        63","I","         7","I","  48.0"," ,I,0504, ","    666.5"," ,I"
"IN009091700","1920","14.98","75.22","616.0","SHIGGAON, IN","        57","I","        46","I","         4","I","  43.2"," ,I,1007, ","    531.6"," ,I"
"IN009091700","1921","14.98","75.22","616.0","SHIGGAON, IN","        86","I","        51","I","         9","I","  54.9"," ,I,1009, ","    649.4"," ,I"
"IN009091700","1922","14.98","75.22","616.0","SHIGGAON, IN","        84","I","        53","I","         5","I","  83.1"," ,I,0514, ","    699.3"," ,I"
"IN009091700","1923","14.98","75.22","616.0","SHIGGAON, IN","        66","I","        57","I","         1","I","  33.0"," ,I,0915, ","    527.3"," ,I"
"IN009091700","1924","14.98","75.22","616.0","SHIGGAON, IN","        64","I","        52","I","         6","I","  63.5"," ,I,1010, ","    631.0"," ,I"
"IN009091700","1925","14.98","75.22","616.0","SHIGGAON, IN","        64","I","        51","I","         7","I","  40.6"," ,I,0325, ","    632.6"," ,I"
"IN009091700","1926","14.98","75.22","616.0","SHIGGAON, IN","        68","I","        56","I","         4","I","  35.6"," ,I,0508, ","    581.9"," ,I"
"IN009091700","1927","14.98","75.22","616.0","SHIGGAON, IN","        55","I","        44","I","         7","I","  73.2"," ,I,0915, ","    650.0"," ,I"
"IN009091700","1928","14.98","75.22","616.0","SHIGGAON, IN","        78","I","        71","I","         7","I","  70.1"," ,I,0728, ","    888.5"," ,I"
"IN009091700","1929","14.98","75.22","616.0","SHIGGAON, IN","        79","I","        69","I","         4","I","  30.5"," ,I,0604,+","    612.4"," ,I"
"IN009091700","1930","14.98","75.22","616.0","SHIGGAON, IN","        69","I","        63","I","         6","I","  30.5"," ,I,0511, ","    638.3"," ,I"
"IN009091700","1931","14.98","75.22","616.0","SHIGGAON, IN","        75","I","        66","I","         4","I","  57.7"," ,I,1021, ","    680.0"," ,I"
"IN009091700","1932","14.98","75.22","616.0","SHIGGAON, IN","        82","I","        71","I","         8","I","  63.5"," ,I,1102, ","   1000.0"," ,I"
"IN009091700","1933","14.98","75.22","616.0","SHIGGAON, IN","        87","I","        81","I","         8","I","  95.8"," ,I,1026, ","    989.5"," ,I"
"IN009091700","1934","14.98","75.22","616.0","SHIGGAON, IN","        66","I","        55","I","         2","I","  32.0"," ,I,0704, ","    451.6"," ,I"
"IN009091700","1935","14.98","75.22","616.0","SHIGGAON, IN","        70","I","        51","I","         8","I","  71.6"," ,I,1005, ","    594.3"," ,I"
"IN009091700","1936","14.98","75.22","616.0","SHIGGAON, IN","        76","I","        50","I","         3","I","  40.6"," ,I,0924, ","    497.7"," ,I"
"IN009091700","1937","14.98","75.22","616.0","SHIGGAON, IN","        89","I","        58","I","         2","I","  78.2"," ,I,1009, ","    621.7"," ,I"
"IN009091700","1938","14.98","75.22","616.0","SHIGGAON, IN","       108","I","        68","I","         2","I","  38.6"," ,I,0929, ","    718.8"," ,I"
"IN009091700","1939","14.98","75.22","616.0","SHIGGAON, IN","        99","I","        67","I","         6","I","  43.2"," ,I,1101, ","    758.4"," ,I"
"IN009091700","1940","14.98","75.22","616.0","SHIGGAON, IN","       105","I","        83","I","         4","I","  58.4"," ,I,0422, ","    882.4"," ,I"
"IN009091700","1941","14.98","75.22","616.0","SHIGGAON, IN","        91","I","        54","I","         5","I","  56.6"," ,I,0817, ","    634.1"," ,I"
"IN009091700","1942","14.98","75.22","616.0","SHIGGAON, IN","       113","I","        77","I","         3","I","  41.7"," ,I,0705, ","    721.5"," ,I"
"IN009091700","1943","14.98","75.22","616.0","SHIGGAON, IN","       109","I","        69","I","        12","I"," 101.6"," ,I,0521, ","   1027.5"," ,I"
"IN009091700","1944","14.98","75.22","616.0","SHIGGAON, IN","        97","I","        62","I","         7","I","  59.2"," ,I,1012, ","    740.5"," ,I"
"IN009091700","1945","14.98","75.22","616.0","SHIGGAON, IN","        81","I","        44","I","         0","I","  24.4"," ,I,0708, ","    421.5"," ,I"
"IN009091700","1946","14.98","75.22","616.0","SHIGGAON, IN","        91","I","        67","I","         9","I","  59.2"," ,I,0524, ","    912.3"," ,I"
"IN009091700","1947","14.98","75.22","616.0","SHIGGAON, IN","       103","I","        65","I","        10","I","  88.9"," ,I,0511, ","    869.0"," ,I"
"IN009091700","1948","14.98","75.22","616.0","SHIGGAON, IN","       123","I","        76","I","         7","I"," 118.6"," ,I,1119, ","    951.3"," ,I"
"IN009091700","1949","14.98","75.22","616.0","SHIGGAON, IN","        88","I","        59","I","         5","I","  50.8"," ,I,0523, ","    664.8"," ,I"
"IN009091700","1950","14.98","75.22","616.0","SHIGGAON, IN","        87","I","        52","I","         7","I","  58.4"," ,I,0823, ","    704.8"," ,I"
"IN009091700","1951","14.98","75.22","616.0","SHIGGAON, IN","        81","I","        55","I","         4","I","  62.2"," ,I,0928, ","    680.2"," ,I"
"IN009091700","1952","14.98","75.22","616.0","SHIGGAON, IN","       100","I","        70","I","         5","I","  63.5"," ,I,1013, ","    699.1"," ,I"
"IN009091700","1953","14.98","75.22","616.0","SHIGGAON, IN","       110","I","        79","I","        15","I","  68.8"," ,I,1001, ","   1134.1"," ,I"
"IN009091700","1954","14.98","75.22","616.0","SHIGGAON, IN","       102","I","        76","I","         6","I","  38.1"," ,I,0707, ","    705.4"," ,I"
"IN009091700","1955","14.98","75.22","616.0","SHIGGAON, IN","       103","I","        74","I","         4","I","  31.2"," ,I,1029, ","    742.9"," ,I"
