"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082028","1890","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","       114","a","        82","a","         7","a","  45.7"," ,a,1114, ","   1011.4"," ,a"
"ASN00082028","1891","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        97","a","        62","a","         8","a","  49.8"," ,a,0109, ","    827.8"," ,a"
"ASN00082028","1892","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        91","a","        64","a","         7","a","  52.8"," ,a,0706, ","    737.9"," ,a"
"ASN00082028","1893","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        95","a","        75","a","        10","a","  92.7"," ,a,0528, ","   1089.5"," ,a"
"ASN00082028","1894","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","       109","a","        86","a","         9","a","  60.5"," ,a,1215, ","   1087.0"," ,a"
"ASN00082028","1896","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        77","a","        53","a","         9","a","  50.8"," ,a,0422, ","    724.9"," ,a"
"ASN00082028","1897","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        81","a","        49","a","         5","a","  64.3"," ,a,0109, ","    600.4"," ,a"
"ASN00082028","1898","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        80","a","        61","a","         8","a","  73.7"," ,a,0213, ","    761.2"," ,a"
"ASN00082028","1899","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        81","a","        61","a","         2","a","  34.8"," ,a,0622, ","    621.3"," ,a"
"ASN00082028","1900","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        78","a","        65","a","         9","a","  43.4"," ,a,0321, ","    834.1"," ,a"
"ASN00082028","1901","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        64","a","        57","a","         2","a","  37.8"," ,a,0527, ","    626.9"," ,a"
"ASN00082028","1902","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        42","a","        33","a","         4","a","  50.8"," ,a,1217, ","    432.6"," ,a"
"ASN00082028","1903","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        81","a","        73","a","         3","a","  31.5"," ,a,1013, ","    749.3"," ,a"
"ASN00082028","1904","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        59","a","        48","a","        15","a","  58.4"," ,a,0701, ","    911.3"," ,a"
"ASN00082028","1905","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        53","a","        48","a","         7","a","  61.0"," ,a,0709, ","    781.3"," ,a"
"ASN00082028","1906","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","       103","a","        73","a","         9","a","  53.6"," ,a,1218, ","    916.5"," ,a"
"ASN00082028","1907","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        89","a","        51","a","         5","a","  50.0"," ,a,0127, ","    555.1"," ,a"
"ASN00082028","1908","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        80","a","        55","a","         9","a","  36.8"," ,a,0514, ","    673.3"," ,a"
"ASN00082028","1912","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        69","a","        43","a","         3","a","  41.7"," ,a,1119, ","    601.8"," ,a"
"ASN00082028","1914","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        58","a","        42","a","         5","a","  55.9"," ,a,0325, ","    426.8"," ,a"
"ASN00082028","1915","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","       101","a","        73","a","         5","a","  49.5"," ,a,0515, ","    801.0"," ,a"
"ASN00082028","1916","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","","","","","","","","","   1023.5"," ,a"
"ASN00082028","1919","-36.2","146.9",,"MIDDLE CREEK LENEVA, AS","        64","a","        53","a","         3","a","  81.3"," ,a,1225, ","    628.5"," ,a"
