"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWM00002584","1899","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       123","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.0"," ,E","","","","","",""
"SWM00002584","1900","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       143","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.8"," ,E","","","","","",""
"SWM00002584","1901","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       118","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.8"," ,E","","","","","",""
"SWM00002584","1902","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       113","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.2"," ,E","","","","","",""
"SWM00002584","1903","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       112","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.5"," ,E","","","","","",""
"SWM00002584","1904","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       121","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.4"," ,E","","","","","",""
"SWM00002584","1905","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       112","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.3"," ,E","","","","","",""
"SWM00002584","1906","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       122","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  14.8"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.1"," ,E","","","","","",""
"SWM00002584","1907","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       122","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  59.7"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.5"," ,E","","","","","",""
"SWM00002584","1908","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       113","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.5"," ,E","","","","","",""
"SWM00002584","1909","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       128","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  18.4"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.9"," ,E","","","","","",""
"SWM00002584","1910","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       135","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.4"," ,E","","","","","",""
"SWM00002584","1911","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       106","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  15.7"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.2"," ,E","","","","","",""
"SWM00002584","1912","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       134","E","        65","E","         3","E","","","","","","","","","","","","","","","","","  36.9"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.4"," ,E","","","","","",""
"SWM00002584","1913","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       106","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  49.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.0"," ,E","","","","","",""
"SWM00002584","1914","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","        92","E","        50","E","         2","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.5"," ,E","","","","","",""
"SWM00002584","1915","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       131","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.0"," ,E","","","","","",""
"SWM00002584","1916","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       131","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.9"," ,E","","","","","",""
"SWM00002584","1917","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       103","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  18.0"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.8"," ,E","","","","","",""
"SWM00002584","1918","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       102","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.5"," ,E","","","","","",""
"SWM00002584","1919","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       127","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.1"," ,E","","","","","",""
"SWM00002584","1920","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       108","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.8"," ,E","","","","","",""
"SWM00002584","1921","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       105","E","        51","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.2"," ,E","","","","","",""
"SWM00002584","1922","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       138","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.4"," ,E","","","","","",""
"SWM00002584","1923","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       139","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.9"," ,E","","","","","",""
"SWM00002584","1924","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       124","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.3"," ,E","","","","","",""
"SWM00002584","1925","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       123","E","        67","E","         1","E","","","         0"," ","       146","E","","","","","","","  -13.1","E,0317, ","","","  27.1"," ,E,0526, ","","","0.0","E,0919","-3.5","E,1012","-5.7","E,1126","-7.0","E,1201","-10.8","E,1219","-2.0","E,0517","-5.0","E,0412","-5.0","E,0412","-9.0","E,0318","-9.0","E,0318","","","","","    557.0"," ,E","","","","","      3.08","E"
"SWM00002584","1926","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       116","E","        51","E","         1","E","","","         0"," ","       153","E","","","","","","","  -12.0","E,0215, ","","","  33.3"," ,E,1201, ","","","0.0","E,1017","-3.5","E,1021","-5.5","E,1102","-10.5","E,1218","-10.5","E,1218","0.0","E,0526","-5.1","E,0505","-5.1","E,0505","-7.0","E,0327","-9.6","E,0326","","","","","    447.5"," ,E","","","","","      2.78","E"
"SWM00002584","1927","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       142","E","        77","E","         1","E","","","         0"," ","       143","E","","","","","","","  -11.0","E,0102, ","","","  28.1"," ,E,0908, ","","","-1.0","E,1013","-4.0","E,1122","-5.0","E,1201","-8.0","E,1210","-9.0","E,1216","0.0","E,0517","-4.7","E,0516","-4.7","E,0516","-8.5","E,0220","-8.9","E,0112","","","","","    604.8"," ,E","","","","","      3.33","E"
"SWM00002584","1928","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       130","E","        77","E","         1","E","","","         0","E","       136","E","","","","","","","  -12.5","E,0311, ","","","  28.0"," ,E,0830, ","","","-0.6","E,0929","-4.8","E,1108","-4.8","E,1108","","","","","0.0","E,0619","-6.0","E,0514","-6.0","E,0514","-10.0","E,0315","-10.0","E,0315","","","","","    635.2"," ,E","","","","","      3.13","E"
"SWM00002584","1929","58.4","19.2","11.0","GOTSKA SANDON, SW","      0.0","","       0.0","E","       132","E","        71","E","         1","E","","","         0","E","       120","E","        54","E","         6","E","         0","E","  -14.0","E,0210, ","","","  49.0"," ,E,0707, ","   22.5","E,0527, ","-0.8","E,1017","-6.0","E,1224","-6.0","E,1224","","","","","0.0","E,0602","-2.5","E,0430","-4.8","E,0422","-6.7","E,0411","-10.2","E,0406","    4693.6","6","    4693.6","E","    614.3"," ,E","      5.88","E","      8.80","E","      2.96","E"
"SWM00002584","1930","58.4","19.2","11.0","GOTSKA SANDON, SW","     10.8","","      10.8","E","       123","E","        66","E","         0","E","","","         0","E","        87","E","        14","E","        43","E","         0","E","  -10.0","E,1227, ","","","  24.0"," ,E,0820, ","   26.4","E,0702, ","0.0","E,1106","-3.0","E,1117","-6.0","E,1217","-10.0","E,1227","-10.0","E,1227","-2.0","E,0507","-3.3","E,0505","-4.4","E,0402","-9.2","E,0317","-9.2","E,0317","    3819.8","8","    3819.8","E","    641.2"," ,E","      7.63","E","     10.75","E","      4.52","E"
"SWM00002584","1931","58.4","19.2","11.0","GOTSKA SANDON, SW","      6.1","","       6.1","E","       147","E","        71","E","         2","E","","","         0","E","       143","E","        43","E","        15","E","         0","E","  -12.4","E,0304, ","","","  45.7"," ,E,1215, ","   26.0","E,0725, ","0.0","E,0923","-3.2","E,1129","-5.0","E,1230","-8.2","E,1231","","","0.0","E,0511","-2.3","E,0510","-5.0","E,0413","-7.0","E,0316","-9.0","E,0315","    4437.5","5","    4437.5","E","    566.7"," ,E","      5.67","E","      8.45","E","      2.90","E"
"SWM00002584","1932","58.4","19.2","11.0","GOTSKA SANDON, SW","     28.0","","      28.0","E","       138","E","        67","E","         1","E","","","         0","E","       103","E","        19","E","        43","E","         0","E","  -12.0","E,0311, ","","","  47.0"," ,E,0808, ","   26.4","E,0712, ","-2.4","E,1020","-2.4","E,1020","","","","","","","-2.3","E,0504","-2.3","E,0504","-6.5","E,0420","-8.6","E,0325","-9.0","E,0322","    4501.6","6","    4501.6","E","    564.5"," ,E","      6.82","E","      9.79","E","      3.85","E"
"SWM00002584","1933","58.4","19.2","11.0","GOTSKA SANDON, SW","      4.5","","       4.5","E","       121","E","        56","E","         0","E","","","         0","E","       127","E","        42","E","        29","E","         0","E","   -9.5","E,0123, ","","","  17.6"," ,E,1102, ","   26.3","E,0711, ","-1.2","E,1109","-4.0","E,1127","-4.5","E,1128","","","","","0.0","E,0515","-5.9","E,0505","-5.9","E,0505","-7.8","E,0323","-9.5","E,0123","    4210.1","1","    4210.1","E","    448.1"," ,E","      6.41","E","      9.20","E","      3.63","E"
"SWM00002584","1934","58.4","19.2","11.0","GOTSKA SANDON, SW","     14.8","","      14.8","E","       125","E","        68","E","         0","E","","","         0","E","        75","E","         8","E","        41","E","         0","E","   -7.2","E,0412, ","","","  19.3"," ,E,0208, ","   26.4","E,0508,+","0.0","E,1115","-2.4","E,1224","","","","","","","0.0","E,0529","-2.2","E,0414","-7.2","E,0412","-7.2","E,0412","","","    3986.8","8","    3986.8","E","    491.3"," ,E","      8.26","E","     11.22","E","      5.29","E"
"SWM00002584","1935","58.4","19.2","11.0","GOTSKA SANDON, SW","     17.4","","      17.4","E","       132","E","        86","E","         0","E","","","         0","E","       117","E","        23","E","        25","E","         0","E","  -13.6","E,0201, ","","","  21.0"," ,E,0926, ","   29.0","E,0624, ","-0.1","E,1121","-3.0","E,1204","","","","","","","0.0","E,0529","-6.0","E,0502","-6.0","E,0502","-7.0","E,0314","-11.8","E,0308","    3905.1","1","    3905.1","E","    685.1"," ,E","      7.05","E","     10.00","E","      4.10","E"
"SWM00002584","1936","58.4","19.2","11.0","GOTSKA SANDON, SW","     40.4","","      40.4","E","       131","E","        70","E","         1","E","","","         0","E","       101","E","        18","E","        50","E","         0","E","  -11.0","E,0222, ","","","  29.8"," ,E,0725, ","   27.4","E,0623, ","0.0","E,0929","-2.8","E,1229","","","","","","","-2.0","E,0416","-5.6","E,0408","-5.6","E,0408","-7.0","E,0320","-10.0","E,0223","    4095.8","8","    4095.8","E","    632.6"," ,E","      7.23","E","     10.12","E","      4.34","E"
"SWM00002584","1937","58.4","19.2","11.0","GOTSKA SANDON, SW","     56.1","","      56.1","E","       125","E","        71","E","         5","E","","","         0","E","       124","E","        46","E","        66","E","         0","E","  -14.4","E,0127, ","","","  47.3"," ,E,1115, ","   27.0","E,0721, ","-0.8","E,1102","-3.0","E,1202","-4.6","E,1203","-12.0","E,1206","-12.0","E,1206","0.0","E,0519","-5.0","E,0402","-5.0","E,0402","-7.2","E,0310","-10.4","E,0227","    4063.4","4","    4063.4","E","    712.3"," ,E","      7.44","E","     10.51","E","      4.37","E"
"SWM00002584","1938","58.4","19.2","11.0","GOTSKA SANDON, SW","     32.4","","      32.4","E","       122","E","        52","E","         0","E","","","         0","E","        97","E","        21","E","        37","E","         0","E","  -14.0","E,0108, ","","","  19.2"," ,E,0818, ","   29.0","E,0814, ","-0.4","E,1023","-3.0","E,1118","-4.5","E,1216","-8.0","E,1217","-12.0","E,1226","-0.4","E,0528","-2.8","E,0506","-6.3","E,0421","-7.0","E,0215","-14.0","E,0108","    3901.0","0","    3901.0","E","    405.2"," ,E","      7.92","E","     11.11","E","      4.73","E"
"SWM00002584","1939","58.4","19.2","11.0","GOTSKA SANDON, SW","     87.7","","      87.7","E","       113","E","        56","E","         1","E","","","         0","E","       114","E","        16","E","        62","E","         0","E","  -12.4","E,1226, ","","","  41.0"," ,E,0723, ","   28.0","E,0823, ","-2.0","E,1002","-3.0","E,1003","-5.0","E,1121","-7.0","E,1122","-12.4","E,1226","0.0","E,0510","-4.0","E,0509","-4.8","E,0505","-7.4","E,0319","","","    3883.5","5","    3883.5","E","    435.0"," ,E","      7.38","E","     10.61","E","      4.15","E"
"SWM00002584","1940","58.4","19.2","11.0","GOTSKA SANDON, SW","     20.0","","      20.0","E","       123","E","        68","E","         0","E","","","         7","E","       162","E","        71","E","        28","E","         0","E","  -25.0","E,0220, ","","","  24.6"," ,E,0915, ","   27.0","E,0708, ","-2.2","E,1023","-2.2","E,1023","-8.0","E,1214","-8.0","E,1214","-11.0","E,1215","-4.0","E,0514","-4.0","E,0514","-4.8","E,0501","-10.6","E,0405","-10.6","E,0405","    4842.0","0","    4842.0","E","    554.0"," ,E","      4.75","E","      8.23","E","      1.28","E"
"SWM00002584","1941","58.4","19.2","11.0","GOTSKA SANDON, SW","     76.7","","      76.7","E","       103","E","        58","E","         1","E","","","         1","E","       179","E","        69","E","        34","E","         0","E","  -19.0","E,0206, ","","","  38.9"," ,E,0821, ","   31.0","E,0713, ","-2.0","E,1011","-3.0","E,1103","-4.6","E,1209","-9.0","E,1226","-9.0","E,1226","-2.2","E,0609","-2.2","E,0609","-5.0","E,0412","-9.0","E,0410","-9.0","E,0410","    4860.3","3","    4860.3","E","    505.0"," ,E","      5.04","E","      8.38","E","      1.70","E"
"SWM00002584","1942","58.4","19.2","11.0","GOTSKA SANDON, SW","     19.9","","      19.9","E","       104","E","        58","E","         1","E","","","        14","E","       145","E","        85","E","        19","E","         0","E","  -24.0","E,0226, ","","","  39.0"," ,E,0919, ","   27.0","E,0706, ","-1.5","E,0921","-4.8","E,1113","-4.8","E,1113","-7.1","E,1201","","","-2.2","E,0515","-2.2","E,0515","-4.9","E,0429","-7.8","E,0405","-9.0","E,0329","    5234.6","6","    5234.6","E","    453.9"," ,E","      4.39","E","      7.71","E","      1.07","E"
"SWM00002584","1943","58.4","19.2","11.0","GOTSKA SANDON, SW","","","","","       100","E","        55","E","         1","E","","","","","","","        18","E","        25","E","         0","E","","","","","  39.0"," ,E,1116, ","   26.6","E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    530.2"," ,E","","","     10.72","E","",""
"SWM00002584","1944","58.4","19.2","11.0","GOTSKA SANDON, SW","     36.3","","      36.3","E","       133","E","        73","E","         1","E","","","         0","E","       105","E","        12","E","        57","E","         0","E","  -10.8","E,0227, ","","","  32.0"," ,E,0814, ","   30.2","E,0709, ","-1.0","E,1010","-6.8","E,1123","-6.8","E,1123","-6.8","E,1123","","","0.0","E,0506","-3.9","E,0419","-7.0","E,0414","-7.0","E,0414","-9.4","E,0331","    4152.9","9","    4152.9","E","    593.5"," ,E","      7.13","E","     10.33","E","      3.94","E"
"SWM00002584","1945","58.4","19.2","11.0","GOTSKA SANDON, SW","     41.4","","      41.4","E","       132","E","        73","E","         0","E","","","         0","E","       108","E","        28","E","        43","E","         0","E","  -12.0","E,0306, ","","","  16.0"," ,E,1108, ","   28.1","E,0718,+","-1.1","E,1012","-3.0","E,1104","-9.0","E,1208","-9.0","E,1208","-9.0","E,1208","0.0","E,0526","-3.9","E,0510","-6.3","E,0319","-7.4","E,0307","-12.0","E,0306","    4048.5","5","    4048.5","E","    566.2"," ,E","      7.02","E","      9.98","E","      4.06","E"
"SWM00002584","1946","58.4","19.2","11.0","GOTSKA SANDON, SW","      9.7","","       9.7","E","       130","E","        65","E","         2","E","","","         0","E","       127","E","        37","E","        38","E","         0","E","  -15.0","E,0316, ","","","  28.0"," ,E,0820, ","   25.4","E,0725, ","-2.0","E,1004","-3.4","E,1114","-8.1","E,1116","-8.1","E,1116","-9.8","E,1216","0.0","E,0517","-3.3","E,0512","-5.0","E,0411","-15.0","E,0316","-15.0","E,0316","    4264.0","0","    4264.0","E","    526.1"," ,E","      6.58","E","      9.64","E","      3.52","E"
"SWM00002584","1947","58.4","19.2","11.0","GOTSKA SANDON, SW","     56.7","","      56.7","E","       113","E","        49","E","         1","E","       83","","         5","E","       148","E","        76","E","        56","E","         0","E","  -19.2","E,0113, ","   400"," ,E,0310,+","  28.0"," ,E,0808, ","   29.8","E,0701, ","-3.5","E,1009","-3.5","E,1009","-6.2","E,1023","-6.8","E,1229","","","-1.0","E,0521","-4.0","E,0519","-4.6","E,0414","-10.0","E,0322","-10.0","E,0322","    4613.8","8","    4613.8","E","    423.5"," ,E","      6.00","E","      9.52","E","      2.47","E"
"SWM00002584","1948","58.4","19.2","11.0","GOTSKA SANDON, SW","     17.2","","      17.2","E","       103","E","        60","E","         1","E","","","         0","E","       119","E","        33","E","        31","E","         0","E","  -15.6","E,0221, ","","","  32.1"," ,E,0819, ","   27.0","E,0731, ","-2.0","E,1025","-2.3","E,1028","-4.8","E,1113","","","","","-2.0","E,0522","-3.8","E,0425","-6.6","E,0318","-6.9","E,0316","-10.0","E,0225","    4177.0","0","    4177.0","E","    534.4"," ,E","      6.85","E","     10.08","E","      3.61","E"
"SWM00002584","1949","58.4","19.2","11.0","GOTSKA SANDON, SW","      4.2","","       4.2","E","       113","E","        61","E","         1","E","        5","","         0","E","        86","E","         7","E","        29","E","         0","E","   -9.6","E,0320, ","   150"," ,E,0122, ","  32.0"," ,E,0912, ","   24.0","E,0706,+","-2.0","E,1010","-3.2","E,1030","-4.6","E,1230","","","","","0.0","E,0512","-2.2","E,0510","-8.3","E,0321","-8.3","E,0321","-9.6","E,0320","    3952.5","5","    3952.5","E","    516.0"," ,E","      8.13","E","     11.15","E","      5.11","E"
"SWM00002584","1950","58.4","19.2","11.0","GOTSKA SANDON, SW","      8.1","","       8.1","E","       157","E","        78","E","         0","E","","","         0","E","        89","E","        21","E","        33","E","         0","E","  -10.8","E,0118, ","","","  22.1"," ,E,0819, ","   26.0","E,0818, ","0.0","E,1024","-4.0","E,1120","-10.2","E,1208","-10.2","E,1208","-10.2","E,1208","0.0","E,0516","-2.5","E,0330","-9.5","E,0315","-9.5","E,0315","-9.5","E,0315","    3784.6","6","    3784.6","E","    608.5"," ,E","      7.46","E","     10.40","E","      4.52","E"
