"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008129","1962","30.85","-108.7333","1439.9","SANTA ANITA, MX","    803.5","","     803.5","m","        48","m","        36","m","         4","m","         1","m","        87","m","         1","m","       241","m","        99","m","  -18.9","m,0116, ","  31.8"," ,m,0124, ","   38.9","m,0907,+","0.0","m,1023","-2.2","m,1109","-4.4","m,1121","","","","","-7.2","m,0323","-7.2","m,0323","-7.2","m,0323","-7.2","m,0323","-18.9","m,0116","    1436.3","3","    1436.3","m","    397.8"," ,m","     16.37","m","     25.49","m","      7.24","m"
"MXN00008129","1963","30.85","-108.7333","1439.9","SANTA ANITA, MX","    830.7","","     830.7","m","        48","m","        41","m","         2","m","         0","m","        98","m","         0","m","       230","m","        82","m","   -7.2","m,1225,+","  29.0"," ,m,0919, ","   41.7","m,0701, ","-3.3","m,1106","-3.3","m,1106","-6.1","m,1214","-7.2","m,1215","","","-3.3","m,0323","-3.3","m,0323","-4.4","m,0308","","","","","    1600.3","3","    1600.3","m","    407.0"," ,m","     15.94","m","     24.59","m","      7.29","m"
"MXN00008129","1966","30.85","-108.7333","1439.9","SANTA ANITA, MX","    629.1","","     629.1","m","        47","m","        38","m","         4","m","         0","m","        85","m","         0","m","       262","m","        51","m","  -14.4","m,1231,+","  38.9"," ,m,0820, ","   40.0","m,0516, ","-1.1","m,1127","-3.3","m,1129","-14.4","m,1218","-14.4","m,1218","-14.4","m,1218","-3.3","m,0323","-3.3","m,0323","-8.3","m,0305","-8.3","m,0305","-14.4","m,0304","    1406.6","6","    1406.6","m","    417.9"," ,m","     15.66","m","     24.85","m","      6.48","m"
"MXN00008129","1967","30.85","-108.7333","1439.9","SANTA ANITA, MX","    556.1","","     556.1","m","        41","m","        33","m","         3","m","         0","m","        68","m","         0","m","       263","m","        29","m","  -10.0","m,0112,+","  29.0"," ,m,0924, ","   36.7","m,0624, ","-1.1","m,1030","-8.3","m,1031","-8.3","m,1031","-8.3","m,1031","-9.4","m,1218","0.0","m,0413","-2.2","m,0308","-5.0","m,0306","-8.3","m,0210","-10.0","m,0112","    1366.6","6","    1366.6","m","    341.8"," ,m","     15.90","m","     24.43","m","      7.37","m"
"MXN00008129","1968","30.85","-108.7333","1439.9","SANTA ANITA, MX","    488.8","","     488.8","m","        38","m","        34","m","         2","m","         0","m","        69","m","         0","m","       226","m","        26","m","   -9.4","m,0320, ","  45.0"," ,m,1113, ","   41.7","m,0630, ","0.0","m,1019","-2.2","m,1201","-5.0","m,1203","","","","","0.0","m,0328","-4.4","m,0322","-4.4","m,0322","-9.4","m,0320","-9.4","m,0320","    1727.6","6","    1727.6","m","    331.4"," ,m","     14.99","m","     22.75","m","      7.24","m"
"MXN00008129","1969","30.85","-108.7333","1439.9","SANTA ANITA, MX","    935.8","","     935.8","m","        38","m","        33","m","         0","m","         0","m","        54","m","         0","m","       233","m","       100","m","   -6.1","m,0104, ","  19.8"," ,m,0829, ","   41.7","m,0715,+","0.0","m,1119","-3.3","m,1121","-4.4","m,1122","","","","","-4.4","m,0323","-4.4","m,0323","-4.4","m,0323","","","","","    1590.5","5","    1590.5","m","    230.5"," ,m","     16.96","m","     25.83","m","      8.10","m"
"MXN00008129","1970","30.85","-108.7333","1439.9","SANTA ANITA, MX","    868.9","","     868.9","m","        43","m","        24","m","         2","m","         0","m","        50","m","         0","m","       271","m","       102","m","   -6.1","m,0106,+","  27.9"," ,m,1002, ","   42.8","m,0619, ","0.0","m,1016","","","","","","","","","0.0","m,0418","-3.3","m,0312","-4.4","m,0209","","","","","    1090.1","1","    1090.1","m","    285.0"," ,m","     17.56","m","     27.03","m","      8.09","m"
"MXN00008129","1971","30.85","-108.7333","1439.9","SANTA ANITA, MX","    755.7","","     755.7","m","        51","m","        35","m","         2","m","         0","m","        45","m","         2","m","       274","m","        77","m","  -10.0","m,0107,+","  42.9"," ,m,0730,+","   41.7","m,0712,+","0.0","m,1020","-3.3","m,1124","","","","","","","0.0","m,0308","-6.1","m,0303","-6.1","m,0303","-9.4","m,0108","-9.4","m,0108","    1091.3","3","    1091.3","m","    403.6"," ,m","     17.39","m","     26.57","m","      8.21","m"
"MXN00008129","1972","30.85","-108.7333","1439.9","SANTA ANITA, MX","    873.4","","     873.4","m","        45","m","        35","m","         4","m","         0","m","        54","m","         0","m","       269","m","        80","m","  -10.0","m,0330,+","  34.8"," ,m,0716, ","   41.7","m,0629,+","-3.3","m,1101","-3.3","m,1101","-5.0","m,1124","","","","","0.0","m,0421","-3.3","m,0331","-10.0","m,0330","-10.0","m,0330","-10.0","m,0330","    1073.7","7","    1073.7","m","    423.2"," ,m","     17.73","m","     26.78","m","      8.68","m"
"MXN00008129","1973","30.85","-108.7333","1439.9","SANTA ANITA, MX","    560.2","","     560.2","m","        45","m","        32","m","         2","m","         0","m","        66","m","         0","m","       232","m","        52","m","   -7.2","m,0125, ","  47.0"," ,m,0707, ","   38.9","m,0705, ","-3.3","m,1012","-3.3","m,1012","-4.4","m,1121","","","","","-2.2","m,0409","-2.2","m,0409","-5.0","m,0315","-7.2","m,0125","","","    1610.5","5","    1610.5","m","    371.6"," ,m","     15.58","m","     24.29","m","      6.86","m"
"MXN00008129","1974","30.85","-108.7333","1439.9","SANTA ANITA, MX","    596.0","","     596.0","m","        54","m","        48","m","         3","m","         0","m","        73","m","         0","m","       240","m","        59","m","   -7.2","m,0225,+","  37.8"," ,m,0706, ","   40.0","m,0622, ","0.0","m,1031","-3.3","m,1104","-4.4","m,1106","","","","","-3.3","m,0311","-3.3","m,0311","-7.2","m,0225","-7.2","m,0225","","","    1252.2","2","    1252.2","m","    443.3"," ,m","     15.55","m","     24.42","m","      6.68","m"
"MXN00008129","1975","30.85","-108.7333","1439.9","SANTA ANITA, MX","    874.3","","     874.3","m","        54","m","        35","m","         4","m","         0","m","        60","m","         0","m","       277","m","        95","m","   -9.4","m,0107, ","  47.8"," ,m,0905, ","   41.7","m,0629, ","-3.3","m,1120","-3.3","m,1120","-5.0","m,1124","","","","","-1.1","m,0419","-7.2","m,0222","-7.2","m,0222","-7.2","m,0222","-9.4","m,0107","    1651.6","6","    1651.6","m","    422.7"," ,m","     17.59","m","     26.75","m","      8.43","m"
"MXN00008129","1976","30.85","-108.7333","1439.9","SANTA ANITA, MX","   1113.5","","    1113.5","m","        48","m","        34","m","         1","m","         0","m","        50","m","         0","m","       283","m","       102","m","   -7.2","m,1130,+","  31.0"," ,m,0720, ","   46.7","m,0618, ","0.0","m,1116","-5.0","m,1128","-5.0","m,1128","-7.2","m,1129","","","-3.3","m,0418","-3.3","m,0418","-4.4","m,0223","","","","","     866.9","9","     866.9","m","    291.7"," ,m","     18.40","m","     27.23","m","      9.58","m"
"MXN00008129","1977","30.85","-108.7333","1439.9","SANTA ANITA, MX","   1103.6","","    1103.6","m","        58","m","        48","m","         1","m","         0","m","        44","m","         0","m","       274","m","       112","m","   -5.0","m,1222, ","  34.8"," ,m,0724, ","   41.7","m,0627, ","-2.2","m,1109","-2.2","m,1109","-4.4","m,1201","","","","","0.0","m,0403","-2.2","m,0319","","","","","","","    1074.6","6","    1074.6","m","    415.3"," ,m","     18.37","m","     27.25","m","      9.49","m"
"MXN00008129","1978","30.85","-108.7333","1439.9","SANTA ANITA, MX","    684.1","","     684.1","m","        65","m","        45","m","         0","m","         0","m","        50","m","         0","m","       306","m","        81","m","  -15.0","m,1209,+","  19.8"," ,m,0722, ","   45.0","m,0610, ","-2.2","m,1116","-2.2","m,1116","-4.4","m,1117","-15.0","m,1208","-15.0","m,1208","-3.3","m,0318","-3.3","m,0318","-4.4","m,0316","-7.2","m,0220","-10.0","m,0202","    1142.7","7","    1142.7","m","    352.6"," ,m","     17.38","m","     27.22","m","      7.55","m"
"MXN00008129","1979","30.85","-108.7333","1439.9","SANTA ANITA, MX","    704.8","","     704.8","m","        37","m","        29","m","         1","m","         0","m","        80","m","         0","m","       277","m","        66","m","  -10.0","m,1201, ","  29.0"," ,m,0915, ","   38.9","m,0709, ","-1.1","m,1031","-5.0","m,1113","-5.0","m,1113","-7.2","m,1121","-9.4","m,1123","-2.2","m,0405","-2.2","m,0405","-5.0","m,0211","-9.4","m,0131","-9.4","m,0131","    1127.7","7","    1127.7","m","    285.5"," ,m","     16.66","m","     26.17","m","      7.14","m"
"MXN00008129","1980","30.85","-108.7333","1439.9","SANTA ANITA, MX","   1119.6","","    1119.6","m","        44","m","        31","m","         1","m","         0","m","        67","m","         0","m","       282","m","        92","m","   -9.4","m,1220,+","  34.8"," ,m,0213, ","   41.7","m,0625,+","-4.4","m,1029","-4.4","m,1029","-4.4","m,1029","-8.3","m,1118","-9.4","m,1210","-2.2","m,0414","-2.2","m,0414","-7.2","m,0212","-7.2","m,0212","-9.4","m,0125","    1168.9","9","    1168.9","m","    267.0"," ,m","     18.05","m","     27.03","m","      9.07","m"
"MXN00008129","1981","30.85","-108.7333","1439.9","SANTA ANITA, MX","    671.3","","     671.3","m","        59","m","        50","m","         2","m","         0","m","        51","m","         0","m","       288","m","        58","m","   -9.4","m,1224, ","  39.9"," ,m,0629, ","   41.7","m,0623,+","-2.2","m,1101","-2.2","m,1101","-4.4","m,1102","-8.3","m,1223","-9.4","m,1224","-3.3","m,0309","-3.3","m,0309","-5.0","m,0223","","","","","    1275.5","5","    1275.5","m","    615.7"," ,m","     16.97","m","     25.99","m","      7.95","m"
