"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001225140","1913","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        66","I","        52","I","         7","I","  49.8"," ,I,0212, ","    711.2"," ,I"
"SF001225140","1914","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        52","I","        39","I","         5","I","  43.7"," ,I,1128, ","    498.9"," ,I"
"SF001225140","1915","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        59","I","        49","I","         3","I","  48.3"," ,I,0113, ","    490.6"," ,I"
"SF001225140","1916","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        61","I","        46","I","         5","I","  39.9"," ,I,0321, ","    575.7"," ,I"
"SF001225140","1917","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        73","I","        61","I","         6","I","  74.9"," ,I,0206, ","    836.3"," ,I"
"SF001225140","1918","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        56","I","        48","I","         3","I","  77.0"," ,I,0315, ","    615.7"," ,I"
"SF001225140","1919","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        40","I","        31","I","         0","I","  23.6"," ,I,1102, ","    268.9"," ,I"
"SF001225140","1920","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        61","I","        50","I","         4","I","  42.7"," ,I,0220, ","    584.0"," ,I"
"SF001225140","1923","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        50","I","        43","I","         2","I","  29.7"," ,I,0314, ","    435.2"," ,I"
"SF001225140","1924","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        64","I","        48","I","         3","I","  44.5"," ,I,1218, ","    519.4"," ,I"
"SF001225140","1925","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        56","I","        47","I","         6","I","  50.8"," ,I,0307, ","    647.6"," ,I"
"SF001225140","1929","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        58","I","        50","I","         5","I","  38.1"," ,I,0306, ","    610.1"," ,I"
"SF001225140","1930","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        44","I","        38","I","         2","I","  31.2"," ,I,0322, ","    469.9"," ,I"
"SF001225140","1931","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        48","I","        42","I","         6","I","  45.0"," ,I,1231, ","    578.1"," ,I"
"SF001225140","1932","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        47","I","        38","I","         4","I","  46.2"," ,I,0916, ","    443.7"," ,I"
"SF001225140","1933","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        41","I","        33","I","         4","I","  42.7"," ,I,0403, ","    419.7"," ,I"
"SF001225140","1935","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        63","I","        55","I","         2","I","  46.0"," ,I,0326, ","    512.4"," ,I"
"SF001225140","1936","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        49","I","        44","I","         1","I","  25.4"," ,I,1204, ","    468.0"," ,I"
"SF001225140","1937","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        33","I","        30","I","         1","I","  69.6"," ,I,0104, ","    357.6"," ,I"
"SF001225140","1938","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        56","I","        47","I","         2","I","  26.9"," ,I,0121, ","    469.3"," ,I"
"SF001225140","1939","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        61","I","        49","I","         4","I","  39.1"," ,I,0214, ","    590.6"," ,I"
"SF001225140","1941","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        34","I","        32","I","         4","I","  47.0"," ,I,0405, ","    465.5"," ,I"
"SF001225140","1945","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        30","I","        26","I","         2","I","  47.0"," ,I,0316, ","    372.5"," ,I"
"SF001225140","1946","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        44","I","        40","I","         2","I","  45.7"," ,I,0505, ","    477.0"," ,I"
"SF001225140","1948","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        38","I","        37","I","         3","I","  37.8"," ,I,0305, ","    458.4"," ,I"
"SF001225140","1949","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        39","I","        37","I","         1","I","  47.5"," ,I,1228, ","    361.1"," ,I"
"SF001225140","1950","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        53","I","        51","I","        15","I","  56.6"," ,I,0517, ","    952.3"," ,I"
"SF001225140","1951","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        36","I","        32","I","         3","I","  99.1"," ,I,1003, ","    462.1"," ,I"
"SF001225140","1952","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        39","I","        38","I","         7","I","  36.8"," ,I,0115, ","    597.2"," ,I"
"SF001225140","1953","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        49","I","        41","I","         8","I","  43.0"," ,I,0920, ","    685.1"," ,I"
"SF001225140","1954","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        40","I","        35","I","         3","I","  48.5"," ,I,0430, ","    539.2"," ,I"
"SF001225140","1955","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        38","I","        37","I","         1","I","  29.5"," ,I,0126, ","    499.4"," ,I"
"SF001225140","1956","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        45","I","        41","I","         7","I","  48.0"," ,I,1101, ","    569.2"," ,I"
"SF001225140","1958","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        47","I","        38","I","         6","I","  51.8"," ,I,0116, ","    566.4"," ,I"
"SF001225140","1959","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        42","I","        38","I","         2","I","  39.2"," ,I,1117, ","    483.4"," ,I"
"SF001225140","1960","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        53","I","        45","I","         3","I","  33.8"," ,I,1219, ","    462.3"," ,I"
"SF001225140","1961","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        52","I","        51","I","         3","I","  36.5"," ,I,1216, ","    518.3"," ,I"
"SF001225140","1962","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        54","I","        47","I","         3","I","  40.7"," ,I,0213, ","    553.3"," ,I"
"SF001225140","1963","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        75","I","        69","I","         8","I","  47.3"," ,I,0328, ","    889.1"," ,I"
"SF001225140","1964","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        41","I","        35","I","         0","I","  25.0"," ,I,0426, ","    346.0"," ,I"
"SF001225140","1965","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        51","I","        42","I","         3","I","  48.0"," ,I,0423, ","    464.1"," ,I"
"SF001225140","1966","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        42","I","        33","I","         5","I","  48.8"," ,I,1212, ","    454.6"," ,I"
"SF001225140","1967","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        68","I","        57","I","         6","I","  54.0"," ,I,0129, ","    642.1"," ,I"
"SF001225140","1968","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        41","I","        32","I","         0","I","  25.2"," ,I,1207, ","    282.9"," ,I"
"SF001225140","1969","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        45","I","        37","I","         5","I","  41.0"," ,I,0225, ","    452.4"," ,I"
"SF001225140","1970","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        44","I","        33","I","         6","I"," 133.0"," ,I,0826, ","    634.8"," ,I"
"SF001225140","1971","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        46","I","        35","I","         4","I","  50.9"," ,I,0403, ","    464.1"," ,I"
"SF001225140","1972","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        52","I","        36","I","         3","I","  40.5"," ,I,0220, ","    408.6"," ,I"
"SF001225140","1973","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        54","I","        39","I","         2","I","  62.9"," ,I,0218, ","    406.4"," ,I"
"SF001225140","1974","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        83","I","        70","I","        12","I","  64.6"," ,I,0206, ","   1107.3"," ,I"
"SF001225140","1975","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        45","I","        41","I","         8","I","  50.6"," ,I,0118, ","    643.0"," ,I"
"SF001225140","1976","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","","","","","","","","","    906.1"," ,I"
"SF001225140","1977","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        45","I","        43","I","         5","I","  77.0"," ,I,0109, ","    616.1"," ,I"
"SF001225140","1978","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        29","I","        27","I","         4","I","  49.8"," ,I,1209, ","    453.1"," ,I"
"SF001225140","1979","-31.57","26.3","1722.0","WILDEPERDEHOEK, SF","        43","I","        37","I","         5","I","  55.0"," ,I,1018, ","    536.2"," ,I"
