"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0410","1969","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       218","I","       138","I","        35","I"," 123.2"," ,I,0404, ","   2857.6"," ,I"
"BR00F4-0410","1970","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       194","I","       134","I","        29","I"," 123.0"," ,I,0224, ","   2391.5"," ,I"
"BR00F4-0410","1971","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       168","I","       136","I","        32","I"," 364.0"," ,I,0102, ","   2929.2"," ,I"
"BR00F4-0410","1972","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       174","I","       144","I","        48","I"," 255.0"," ,I,0220, ","   4080.9"," ,I"
"BR00F4-0410","1973","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       182","I","       164","I","        47","I"," 435.0"," ,I,0412,+","   4918.6"," ,I"
"BR00F4-0410","1974","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       169","I","       142","I","        44","I"," 159.6"," ,I,0112, ","   3268.9"," ,I"
"BR00F4-0410","1975","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       191","I","       136","I","        33","I"," 192.5"," ,I,0501, ","   3008.1"," ,I"
"BR00F4-0410","1976","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       173","I","       133","I","        35","I"," 219.3"," ,I,0207, ","   3129.2"," ,I"
"BR00F4-0410","1977","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       166","I","       122","I","        28","I"," 189.6"," ,I,0617, ","   2681.6"," ,I"
"BR00F4-0410","1978","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       132","I","       100","I","        22","I"," 192.0"," ,I,0309, ","   2141.3"," ,I"
"BR00F4-0410","1979","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       175","I","       129","I","        25","I"," 282.6"," ,I,1216, ","   2745.7"," ,I"
"BR00F4-0410","1980","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       155","I","       116","I","        36","I"," 128.7"," ,I,0126, ","   2817.7"," ,I"
"BR00F4-0410","1981","-24.57","-47.3","4.0","SITIO BOTELHINHO F4 041, BR","       161","I","       127","I","        33","I"," 304.7"," ,I,0206, ","   2873.1"," ,I"
