"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129370","1936","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     45.2","","      45.2","E","       194","E","       144","E","        13","E","       39","","         1","E","       116","E","        17","E","        64","E","         0","E","  -19.0","E,0211, ","   400"," ,E,0211, ","  46.1"," ,E,0731, ","   30.4","E,0718, ","0.0","E,1007","-4.2","E,1124","-5.8","E,1125","-7.0","E,1215","","","-1.2","E,0424","-3.5","E,0413","-4.9","E,0318","-11.2","E,0215","-11.2","E,0215","","","","","   1640.4"," ,E","      8.27","E","     12.50","E","      4.04","E"
"GME00129370","1937","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     65.1","","      65.1","E","       190","E","       134","E","        12","E","       53","","         0","E","       114","E","        22","E","        82","E","         0","E","  -13.7","E,1222, ","   300"," ,E,0213, ","  52.3"," ,E,0820, ","   31.4","E,0610, ","-0.4","E,1019","-3.4","E,1115","-4.4","E,1116","-8.5","E,1117","-13.7","E,1222","-0.8","E,0419","-5.1","E,0328","-5.1","E,0328","-8.6","E,0215","-9.0","E,0114","    3696.0","0","    3696.0","E","   1658.5"," ,E","      8.62","E","     12.95","E","      4.29","E"
"GME00129370","1938","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     76.1","","      76.1","E","       172","E","       117","E","         8","E","       49","","         0","E","       117","E","        23","E","        68","E","         0","E","  -16.5","E,1227, ","   560"," ,E,0108, ","  57.5"," ,E,0831, ","   30.7","E,0708, ","-1.5","E,1022","-3.2","E,1024","-5.0","E,1208","-11.8","E,1217","-11.8","E,1217","-0.9","E,0506","-3.1","E,0423","-5.0","E,0314","-8.2","E,0226","-8.9","E,0225","    3798.6","6","    3798.6","E","   1346.0"," ,E","      8.20","E","     12.71","E","      3.69","E"
"GME00129370","1939","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     42.5","","      42.5","E","       181","E","       131","E","        15","E","       99","","         2","E","       127","E","        36","E","        72","E","         0","E","  -22.8","E,1230, ","   730"," ,E,0323, ","  62.4"," ,E,0816, ","   30.0","E,0709, ","0.0","E,0928","-3.2","E,1027","-8.6","E,1124","-8.6","E,1124","-9.8","E,1209","-0.1","E,0420","-3.1","E,0331","-5.2","E,0326","-12.2","E,0319","-12.2","E,0319","    3762.3","3","    3762.3","E","   1636.9"," ,E","      7.82","E","     12.21","E","      3.42","E"
"GME00129370","1940","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     23.1","","      23.1","E","       184","E","       130","E","        10","E","      108","","         6","E","       133","E","        63","E","        66","E","         0","E","  -23.0","E,1217, ","   860"," ,E,0219, "," 133.7"," ,E,0530, ","   29.8","E,0726, ","-0.5","E,1019","-2.5","E,1110","-10.0","E,1201","-10.0","E,1201","-10.0","E,1201","-4.9","E,0414","-4.9","E,0414","-4.9","E,0414","-8.3","E,0309","-11.2","E,0303","    4183.7","7","    4183.7","E","   1614.4"," ,E","      6.71","E","     11.16","E","      2.27","E"
"GME00129370","1941","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     42.6","","      42.6","E","       183","E","       127","E","        13","E","       90","","         0","E","       135","E","        42","E","        62","E","         0","E","  -17.5","E,0116, ","   560"," ,E,1107, ","  66.2"," ,E,0720, ","   31.5","E,0713, ","-0.5","E,1025","-2.6","E,1031","-9.3","E,1102","-9.3","E,1102","-9.3","E,1102","-1.6","E,0513","-4.5","E,0411","-4.5","E,0411","-7.0","E,0319","-11.0","E,0227","    4171.3","3","    4171.3","E","   1764.2"," ,E","      7.00","E","     11.29","E","      2.71","E"
"GME00129370","1942","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     56.6","","      56.6","E","       169","E","       122","E","        10","E","       91","","        11","E","       138","E","        46","E","        84","E","         0","E","  -27.0","E,0122, ","  1230"," ,E,0217, ","  47.2"," ,E,1018, ","   31.0","E,0706, ","-1.5","E,1110","-2.2","E,1112","-5.0","E,1123","-12.7","E,1125","-12.7","E,1125","-0.7","E,0503","-3.0","E,0415","-7.0","E,0314","-7.0","E,0314","-14.6","E,0222","    4351.5","5","    4351.5","E","   1474.0"," ,E","      7.40","E","     11.99","E","      2.82","E"
"GME00129370","1943","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     80.9","","      80.9","E","       155","E","       113","E","        10","E","       43","","         0","E","       125","E","        20","E","        72","E","         4","E","  -16.2","E,0110, ","   220"," ,E,0110, ","  50.0"," ,E,0614, ","   34.3","E,0820, ","-1.7","E,1014","-2.5","E,1106","-5.2","E,1118","","","","","-0.1","E,0411","-2.8","E,0322","-4.4","E,0308","-10.5","E,0209","-10.5","E,0209","    3477.2","2","    3477.2","E","   1365.4"," ,E","      8.73","E","     13.37","E","      4.10","E"
"GME00129370","1944","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     79.2","","      79.2","E","       202","E","       159","E","        18","E","      109","","         0","E","       134","E","        40","E","        68","E","         0","E","  -16.2","E,0223, ","   850"," ,E,0316, "," 128.5"," ,E,0709, ","   30.4","E,0823, ","0.0","E,1025","-2.5","E,1112","-6.2","E,1114","-8.3","E,1211","-9.0","E,1218","-0.6","E,0509","-3.2","E,0403","-5.5","E,0402","-7.1","E,0326","-10.5","E,0310","    3902.2","2","    3902.2","E","   2102.2"," ,E","      7.54","E","     11.66","E","      3.41","E"
"GME00129370","1946","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     80.1","","      80.1","E","       159","E","       118","E","         7","E","       72","","         3","E","       116","E","        33","E","        81","E","         0","E","  -21.0","E,1219, ","   420"," ,E,1230, ","  78.2"," ,E,0707, ","   31.2","E,0805,+","0.0","E,1009","-2.2","E,1024","-5.3","E,1025","-10.2","E,1215","-10.2","E,1215","-0.8","E,0421","-2.8","E,0320","-4.5","E,0319","-11.8","E,0128","-11.8","E,0128","    3617.3","3","    3617.3","E","   1350.1"," ,E","      8.27","E","     12.87","E","      3.67","E"
"GME00129370","1947","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","    170.4","","     170.4","E","       163","E","       116","E","         6","E","       99","","         9","E","       121","E","        48","E","       117","E","         2","E","  -24.0","E,0125, ","   750"," ,E,0207, ","  58.1"," ,E,1115, ","   33.0","E,0729, ","-0.2","E,1004","-2.5","E,1021","-7.0","E,1127","-7.0","E,1127","","","-0.6","E,0414","-4.9","E,0316","-4.9","E,0316","-7.0","E,0310","-13.8","E,0303","    3988.7","7","    3988.7","E","   1244.3"," ,E","      8.65","E","     13.59","E","      3.71","E"
"GME00129370","1948","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     50.4","","      50.4","E","       157","E","       116","E","        12","E","       41","","         1","E","        93","E","        22","E","        71","E","         1","E","  -18.6","E,0220, ","   230"," ,E,0121, ","  70.0"," ,E,0724, ","   32.5","E,0808, ","-1.0","E,1109","-3.5","E,1110","-7.3","E,1125","-7.3","E,1125","-9.7","E,1224","-1.0","E,0412","-2.5","E,0329","-4.9","E,0303","-7.7","E,0228","-10.2","E,0226","    3326.0","0","    3326.0","E","   1582.9"," ,E","      8.81","E","     13.50","E","      4.13","E"
"GME00129370","1949","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     73.2","","      73.2","E","       152","E","       110","E","        11","E","       50","","         0","E","       109","E","        21","E","        86","E","         2","E","  -16.3","E,0204, ","   200"," ,E,1213, ","  56.4"," ,E,0522, ","   33.5","E,0808, ","-0.5","E,1029","-5.0","E,1104","-5.0","E,1104","-9.3","E,1212","-9.3","E,1212","-1.5","E,0411","-2.2","E,0325","-8.2","E,0322","-8.2","E,0322","-9.0","E,0309","    3751.8","8","    3751.8","E","   1400.9"," ,E","      8.89","E","     13.68","E","      4.09","E"
"GME00129370","1950","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","    115.3","","     115.3","E","       181","E","       129","E","         7","E","       76","","         0","E","       113","E","        33","E","        87","E","         3","E","  -14.0","E,1222, ","   360"," ,E,0105, ","  71.9"," ,E,0901, ","   33.5","E,0704, ","-1.8","E,1023","-2.3","E,1027","-5.7","E,1031","-8.2","E,1211","-10.1","E,1217","-2.0","E,0426","-2.4","E,0327","-5.5","E,0303","-12.7","E,0131","-12.7","E,0131","    3320.1","1","    3320.1","E","   1399.6"," ,E","      8.83","E","     13.55","E","      4.11","E"
"GME00129370","1951","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     63.3","","      63.3","E","       158","E","       113","E","         6","E","       86","","         0","E","       127","E","         9","E","        69","E","         0","E","  -10.0","E,0102, ","   800"," ,E,0124,+","  95.1"," ,E,0120, ","   30.0","E,0711, ","-1.5","E,1009","-3.0","E,1010","-4.5","E,1011","","","","","-1.4","E,0424","-2.5","E,0423","-7.0","E,0322","-7.0","E,0322","-10.0","E,0102","    3787.2","2","    3787.2","E","   1351.1"," ,E","      8.59","E","     13.03","E","      4.15","E"
"GME00129370","1952","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","    103.7","","     103.7","E","       206","E","       165","E","        13","E","      130","","         0","E","       143","E","        42","E","        73","E","         2","E","  -13.4","E,0309,+","   900"," ,E,0221, ","  44.4"," ,E,0310, ","   34.0","E,0814, ","-3.4","E,1013","-3.4","E,1013","-9.3","E,1115","-9.3","E,1115","-9.3","E,1115","-3.6","E,0522","-3.6","E,0522","-7.3","E,0405","-7.3","E,0405","-12.5","E,0315","    3796.0","0","    3796.0","E","   1876.2"," ,E","      7.40","E","     11.95","E","      2.86","E"
"GME00129370","1953","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     49.9","","      49.9","E","       154","E","       103","E","         9","E","       79","","         1","E","       134","E","        40","E","        76","E","         0","E","  -17.8","E,0217, ","   570"," ,E,0208, ","  44.0"," ,E,0821, ","   30.7","E,0718, ","-2.0","E,1010","-2.5","E,1011","-4.5","E,1113","-7.2","E,1126","","","-0.3","E,0512","-3.1","E,0316","-7.2","E,0315","-7.2","E,0315","-10.7","E,0218","    3938.3","3","    3938.3","E","   1220.0"," ,E","      8.27","E","     13.00","E","      3.54","E"
"GME00129370","1954","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     24.2","","      24.2","E","       200","E","       141","E","        21","E","       95","","         6","E","       126","E","        38","E","        55","E","         0","E","  -21.0","E,0202, ","   810"," ,E,0112, "," 165.8"," ,E,0708, ","   28.5","E,0806, ","-0.5","E,1013","-2.3","E,1105","-5.3","E,1117","-9.0","E,1120","-9.0","E,1120","-1.9","E,0428","-5.0","E,0420","-5.0","E,0420","-7.5","E,0309","-12.5","E,0224","    4065.0","0","    4065.0","E","   2187.5"," ,E","      6.88","E","     11.27","E","      2.48","E"
"GME00129370","1955","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     15.0","","      15.0","E","       200","E","       151","E","        15","E","       79","","         0","E","       137","E","        37","E","        65","E","         0","E","  -14.8","E,0103, ","   400"," ,E,0222, ","  60.3"," ,E,0708, ","   29.5","E,0718, ","0.0","E,1020","-2.5","E,1029","-5.5","E,1030","-11.1","E,1126","-11.1","E,1126","-0.6","E,0520","-3.5","E,0403","-4.6","E,0401","-9.5","E,0315","-9.5","E,0315","    4098.1","1","    4098.1","E","   1846.2"," ,E","      7.13","E","     11.61","E","      2.66","E"
"GME00129370","1956","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     20.4","","      20.4","E","       182","E","       126","E","        15","E","       73","","        13","E","       139","E","        58","E","        62","E","         0","E","  -29.5","E,0210, ","   520"," ,E,0209, ","  76.1"," ,E,0303, ","   30.5","E,0827, ","-1.0","E,1009","-2.3","E,1102","-5.0","E,1120","-7.9","E,1122","-10.5","E,1224","-0.4","E,0502","-3.2","E,0421","-10.1","E,0408","-10.1","E,0408","-10.1","E,0408","    4312.0","0","    4312.0","E","   1687.6"," ,E","      6.33","E","     11.00","E","      1.67","E"
"GME00129370","1957","47.8669","12.6581","626.0","TRAUNSTEIN SPARZ, GM","     61.4","","      61.4","E","       181","E","       126","E","        12","E","       38","","         4","E","       131","E","        18","E","        56","E","         5","E","  -20.0","E,0118, ","   200"," ,E,0118,+","  59.8"," ,E,0711, ","   34.4","E,0707, ","0.0","E,1002","-2.5","E,1116","-5.1","E,1121","-8.8","E,1130","-11.0","E,1201","0.0","E,0510","-3.7","E,0508","-7.5","E,0303","-7.5","E,0303","-9.0","E,0302","    3782.5","5","    3782.5","E","   1580.0"," ,E","      8.08","E","     12.89","E","      3.26","E"
