"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171601","1951","18.83","78.4","318.0","ANKASPUR, IN","        55","I","        45","I","        12","I","  94.5"," ,I,0712, ","    864.4"," ,I"
"IN001171601","1952","18.83","78.4","318.0","ANKASPUR, IN","        47","I","        45","I","         5","I","  63.5"," ,I,0802, ","    625.6"," ,I"
"IN001171601","1953","18.83","78.4","318.0","ANKASPUR, IN","        57","I","        56","I","        23","I"," 101.6"," ,I,0620, ","   1263.2"," ,I"
"IN001171601","1954","18.83","78.4","318.0","ANKASPUR, IN","        52","I","        50","I","        15","I"," 115.8"," ,I,0928, ","    837.5"," ,I"
"IN001171601","1955","18.83","78.4","318.0","ANKASPUR, IN","        58","I","        55","I","        10","I","  88.9"," ,I,0825, ","    882.6"," ,I"
"IN001171601","1956","18.83","78.4","318.0","ANKASPUR, IN","        55","I","        53","I","        21","I"," 101.6"," ,I,1106, ","   1173.6"," ,I"
"IN001171601","1957","18.83","78.4","318.0","ANKASPUR, IN","        50","I","        49","I","        17","I","  88.9"," ,I,0706, ","   1012.5"," ,I"
"IN001171601","1958","18.83","78.4","318.0","ANKASPUR, IN","        56","I","        50","I","         7","I"," 139.7"," ,I,0705, ","    843.9"," ,I"
"IN001171601","1959","18.83","78.4","318.0","ANKASPUR, IN","        57","I","        54","I","        27","I","  73.7"," ,I,0724, ","   1324.1"," ,I"
"IN001171601","1960","18.83","78.4","318.0","ANKASPUR, IN","        44","I","        42","I","        11","I"," 114.3"," ,I,0730, ","    859.0"," ,I"
"IN001171601","1961","18.83","78.4","318.0","ANKASPUR, IN","        75","I","        64","I","        11","I","  76.2"," ,I,0629, ","   1080.7"," ,I"
"IN001171601","1962","18.83","78.4","318.0","ANKASPUR, IN","        73","I","        58","I","        18","I"," 116.7"," ,I,0918, ","   1280.4"," ,I"
"IN001171601","1963","18.83","78.4","318.0","ANKASPUR, IN","        68","I","        55","I","         6","I","  48.5"," ,I,1011, ","    747.8"," ,I"
"IN001171601","1964","18.83","78.4","318.0","ANKASPUR, IN","        58","I","        50","I","        10","I","  76.2"," ,I,0919, ","    817.3"," ,I"
"IN001171601","1968","18.83","78.4","318.0","ANKASPUR, IN","        37","I","        34","I","         6","I","  68.0"," ,I,1108, ","    634.3"," ,I"
"IN001171601","1969","18.83","78.4","318.0","ANKASPUR, IN","        47","I","        41","I","        12","I","  61.4"," ,I,0920, ","    782.7"," ,I"
"IN001171601","1970","18.83","78.4","318.0","ANKASPUR, IN","        57","I","        49","I","         6","I"," 207.6"," ,I,0819, ","   1054.8"," ,I"
