"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048375","1961","16.667","98.55","197.0","MAE SOT, TH","   2896.0","","    2896.0","I","       160","I","       123","I","        26","I","         0","I","         0","I","         0","I","       365","I","       162","I","    6.3","I,0119, "," 147.4"," ,I,0804, ","   39.6","I,0412, ","       4.4","4","       4.4","I","   2452.0"," ,I","     26.26","I","     31.57","I","     20.95","I"
"TH000048375","1962","16.667","98.55","197.0","MAE SOT, TH","   2883.4","","    2883.4","I","       130","I","        91","I","        21","I","         0","I","         0","I","         0","I","       361","I","       160","I","    7.5","I,1207, ","  62.8"," ,I,0521, ","   39.6","I,0507, ","       0.0","0","       0.0","I","   1467.0"," ,I","     26.32","I","     32.20","I","     20.43","I"
"TH000048375","1963","16.667","98.55","197.0","MAE SOT, TH","   2951.5","","    2951.5","I","       137","I","       110","I","        21","I","         0","I","         0","I","         0","I","       365","I","       176","I","    5.8","I,0128, ","  89.8"," ,I,0615, ","   40.5","I,0424, ","       4.9","9","       4.9","I","   1805.1"," ,I","     26.41","I","     32.19","I","     20.63","I"
"TH000048375","1964","16.667","98.55","197.0","MAE SOT, TH","   2928.5","","    2928.5","I","       138","I","        89","I","        12","I","         0","I","         0","I","         0","I","       366","I","       157","I","    8.0","I,1221,+","  53.7"," ,I,0514, ","   39.3","I,0407, ","       0.0","0","       0.0","I","   1167.8"," ,I","     26.33","I","     32.01","I","     20.65","I"
"TH000048375","1965","16.667","98.55","197.0","MAE SOT, TH","   2921.0","","    2921.0","I","       129","I","       104","I","        24","I","         0","I","         0","I","         0","I","       365","I","       158","I","    9.0","I,0120,+"," 104.0"," ,I,0724, ","   38.6","I,0426, ","       3.5","5","       3.5","I","   1887.7"," ,I","     26.34","I","     32.14","I","     20.53","I"
"TH000048375","1966","16.667","98.55","197.0","MAE SOT, TH","   3139.9","","    3139.9","I","       140","I","       107","I","        13","I","         0","I","         0","I","         0","I","       365","I","       184","I","    9.9","I,0103, ","  58.1"," ,I,0909, ","   39.5","I,0425, ","       0.0","0","       0.0","I","   1452.1"," ,I","     26.94","I","     32.50","I","     21.38","I"
"TH000048375","1967","16.667","98.55","197.0","MAE SOT, TH","   2789.7","","    2789.7","I","       134","I","        92","I","        22","I","         0","I","         0","I","         0","I","       365","I","       138","I","    9.2","I,0119, ","  91.1"," ,I,0807, ","   38.7","I,0508, ","       0.0","0","       0.0","I","   1603.2"," ,I","     25.98","I","     31.59","I","     20.36","I"
"TH000048375","1968","16.667","98.55","197.0","MAE SOT, TH","   2889.4","","    2889.4","I","       126","I","        92","I","         8","I","         0","I","         0","I","         0","I","       366","I","       178","I","   10.7","I,0120,+","  68.2"," ,I,0814, ","   38.8","I,0418, ","       0.0","0","       0.0","I","   1133.7"," ,I","     26.23","I","     32.19","I","     20.27","I"
"TH000048375","1969","16.667","98.55","197.0","MAE SOT, TH","   2967.2","","    2967.2","I","       121","I","        90","I","        29","I","         0","I","         0","I","         0","I","       365","I","       184","I","    9.9","I,1212, ","  77.3"," ,I,0808, ","   39.8","I,0506,+","       0.0","0","       0.0","I","   1779.7"," ,I","     26.46","I","     32.35","I","     20.57","I"
"TH000048375","1970","16.667","98.55","197.0","MAE SOT, TH","   2966.4","","    2966.4","I","       141","I","        81","I","        16","I","         0","I","         0","I","         0","I","       365","I","       150","I","   11.9","I,1222,+"," 102.9"," ,I,0714, ","   38.7","I,0427, ","       0.0","0","       0.0","I","   1306.4"," ,I","     26.46","I","     32.01","I","     20.91","I"
"TH000048375","1971","16.667","98.55","197.0","MAE SOT, TH","   2661.7","","    2661.7","I","       139","I","        97","I","        16","I","         0","I","         0","I","         0","I","       365","I","       134","I","    6.5","I,0111, ","  85.2"," ,I,0608, ","   38.8","I,0408, ","       6.7","7","       6.7","I","   1642.2"," ,I","     25.62","I","     31.29","I","     19.94","I"
"TH000048375","1972","16.667","98.55","197.0","MAE SOT, TH","   2815.8","","    2815.8","I","       145","I","        95","I","        20","I","         0","I","         0","I","         0","I","       365","I","       130","I","    8.3","I,0117, "," 118.3"," ,I,0716, ","   37.8","I,0425, ","       2.8","8","       2.8","I","   1784.4"," ,I","     26.06","I","     31.38","I","     20.73","I"
"TH000048375","1973","16.667","98.55","197.0","MAE SOT, TH","   2782.3","","    2782.3","I","       137","I","        87","I","        16","I","         0","I","         0","I","         0","I","       364","I","       136","I","    6.4","I,1231, ","  57.3"," ,I,0617, ","   39.0","I,0501,+","       0.0","0","       0.0","I","   1378.1"," ,I","     25.96","I","     31.40","I","     20.51","I"
"TH000048375","1974","16.667","98.55","197.0","MAE SOT, TH","   2683.0","","    2683.0","I","       153","I","       115","I","        18","I","         0","I","         0","I","         0","I","       364","I","       101","I","    5.6","I,0105, ","  89.1"," ,I,0811, ","   38.0","I,0408, ","      27.2","2","      27.2","I","   1910.0"," ,I","     25.67","I","     31.01","I","     20.32","I"
"TH000048375","1975","16.667","98.55","197.0","MAE SOT, TH","   2790.5","","    2790.5","I","       138","I","        99","I","        11","I","         0","I","         0","I","         0","I","       365","I","       113","I","    4.7","I,1230, ","  96.2"," ,I,0508, ","   38.2","I,0416,+","       0.0","0","       0.0","I","   1257.1"," ,I","     25.90","I","     31.14","I","     20.66","I"
"TH000048375","1976","16.667","98.55","197.0","MAE SOT, TH","","","","","       145","I","       105","I","        13","I","         0","I","         0","I","","","","","","","    5.5","I,0101, ","  57.1"," ,I,0829, ","","","","","","","   1379.9"," ,I","","","","","     19.90","I"
"TH000048375","1977","16.667","98.55","197.0","MAE SOT, TH","   2858.2","","    2858.2","I","       119","I","        76","I","        13","I","         0","I","         0","I","         0","I","       365","I","       148","I","    9.7","I,1210, ","  46.2"," ,I,0523, ","   38.3","I,0418, ","       0.0","0","       0.0","I","   1103.1"," ,I","     26.16","I","     31.78","I","     20.54","I"
"TH000048375","1978","16.667","98.55","197.0","MAE SOT, TH","   2940.8","","    2940.8","I","       129","I","        90","I","        10","I","         0","I","         0","I","         0","I","       365","I","       175","I","    8.6","I,0117, ","  97.9"," ,I,0813, ","   38.9","I,0510, ","       0.0","0","       0.0","I","   1150.7"," ,I","     26.39","I","     32.23","I","     20.55","I"
"TH000048375","1979","16.667","98.55","197.0","MAE SOT, TH","   3000.7","","    3000.7","I","       101","I","        78","I","        12","I","         0","I","         0","I","         0","I","       365","I","       214","I","   11.1","I,1213, ","  75.8"," ,I,0628, ","   39.2","I,0507,+","       0.5","5","       0.5","I","   1180.4"," ,I","     26.56","I","     32.63","I","     20.49","I"
"TH000048375","1980","16.667","98.55","197.0","MAE SOT, TH","","","","","       114","I","        83","I","        11","I","         0","I","         0","I","","","","","","","   10.8","I,0128, ","  71.0"," ,I,0522, ","","","       0.0","0","       0.0","I","   1208.6"," ,I","","","","","     20.87","I"
"TH000048375","1981","16.667","98.55","197.0","MAE SOT, TH","","","","","       145","I","       107","I","        14","I","","","","","         0","I","       364","I","       131","I","","","  81.8"," ,I,0805, ","   39.0","I,0407, ","","","","","   1605.9"," ,I","","","     31.64","I","",""
"TH000048375","1982","16.667","98.55","197.0","MAE SOT, TH","","","","","       139","I","       100","I","        23","I","","","","","         0","I","       365","I","       139","I","","","  87.9"," ,I,0702, ","   37.9","I,0310, ","","","","","   1792.8"," ,I","","","     31.53","I","",""
"TH000048375","1983","16.667","98.55","197.0","MAE SOT, TH","","","","","       113","I","        74","I","        13","I","","","","","         0","I","       365","I","       170","I","","","  75.8"," ,I,0527, ","   39.7","I,0414, ","","","","","   1066.4"," ,I","","","     32.42","I","",""
"TH000048375","1984","16.667","98.55","197.0","MAE SOT, TH","","","","","       139","I","        98","I","        12","I","","","","","         0","I","       366","I","       148","I","","","  81.4"," ,I,0622, ","   38.5","I,0421, ","","","","","   1496.4"," ,I","","","     31.72","I","",""
"TH000048375","1985","16.667","98.55","197.0","MAE SOT, TH","","","","","       142","I","       107","I","        14","I","","","","","         0","I","       365","I","       145","I","","","  58.8"," ,I,1017, ","   39.3","I,0415, ","","","","","   1601.1"," ,I","","","     32.05","I","",""
"TH000048375","1986","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       353","S","       159","S","","","","","   39.4","S,0428, ","","","","","","","","","     32.25","S","",""
"TH000048375","1987","16.667","98.55","197.0","MAE SOT, TH","","","","","       141","S","        94","S","        12","S","","","","","         0","S","       351","S","       198","S","","","  94.0"," ,S,0824, ","   39.4","S,0415, ","","","","","   1377.1"," ,S","","","     32.67","S","",""
"TH000048375","1988","16.667","98.55","197.0","MAE SOT, TH","","","","","       137","S","        87","S","         6","S","","","","","         0","S","       345","S","       167","S","","","  50.0"," ,S,0419, ","   39.6","S,0408, ","","","","","   1122.8"," ,S","","","     32.54","S","",""
"TH000048375","1989","16.667","98.55","197.0","MAE SOT, TH","","","","","       125","S","        72","S","         7","S","","","","","         0","S","       347","S","       181","S","",""," 112.0"," ,S,0517, ","   39.1","S,0428, ","","","","","   1031.3"," ,S","","","     32.61","S","",""
"TH000048375","1990","16.667","98.55","197.0","MAE SOT, TH","","","","","       143","S","       100","S","        13","S","","","","","         0","S","       348","S","       182","S","","","  62.0"," ,S,1022, ","   39.4","S,0403, ","","","","","   1435.2"," ,S","","","     32.53","S","",""
"TH000048375","1991","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       349","S","       182","S","","","","","   40.3","S,0420, ","","","","","","","","","     32.78","S","",""
"TH000048375","1992","16.667","98.55","197.0","MAE SOT, TH","","","","","       120","S","        81","S","        13","S","","","","","         0","S","       351","S","       142","S","","","  72.9"," ,S,0227, ","   40.4","S,0512, ","","","","","   1212.7"," ,S","","","     32.00","S","",""
"TH000048375","1993","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       353","S","       179","S","","","","","   39.7","S,0901, ","","","","","","","","","     32.31","S","",""
"TH000048375","1994","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       356","S","       178","S","","","","","   38.6","S,0430,+","","","","","","","","","     32.27","S","",""
"TH000048375","1995","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       353","S","       183","S","","","","","   40.4","S,0425, ","","","","","","","","","     32.75","S","",""
"TH000048375","1996","16.667","98.55","197.0","MAE SOT, TH","","","","","       125","S","        90","S","        11","S","","","","","         0","S","       348","S","       183","S","",""," 108.0"," ,S,0728, ","   39.0","S,0323, ","","","","","   1323.1"," ,S","","","     32.34","S","",""
"TH000048375","1997","16.667","98.55","197.0","MAE SOT, TH","","","","","       122","S","        96","S","        20","S","","","","","         0","S","       340","S","       169","S","",""," 119.1"," ,S,0802, ","   40.2","S,0515, ","","","","","   1644.3"," ,S","","","     32.43","S","",""
"TH000048375","1998","16.667","98.55","197.0","MAE SOT, TH","","","","","       112","S","        68","S","         4","S","","","","","         0","S","       355","S","       271","S","","","  58.9"," ,S,0513, ","   41.6","S,0511,+","","","","","    785.9"," ,S","","","     33.97","S","",""
"TH000048375","2001","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       348","S","       188","S","","","","","   40.1","S,0430, ","","","","","","","","","     32.54","S","",""
"TH000048375","2002","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       344","S","       178","S","","","","","   40.6","S,0423, ","","","","","","","","","     32.61","S","",""
"TH000048375","2003","16.667","98.55","197.0","MAE SOT, TH","","","","","       148","S","        91","S","        13","S","","","","","         0","S","       352","S","       202","S","","","  71.4"," ,S,0626, ","   39.5","S,0508,+","","","","","   1303.6"," ,S","","","     32.80","S","",""
"TH000048375","2004","16.667","98.55","197.0","MAE SOT, TH","","","","","       132","S","        99","S","        18","S","","","","","         0","S","       351","S","       217","S","",""," 110.0"," ,S,0623, ","   40.9","S,0424, ","","","","","   1754.7"," ,S","","","     32.96","S","",""
"TH000048375","2005","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       362","S","       218","S","","","","","   39.5","S,0502, ","","","","","","","","","     33.02","S","",""
"TH000048375","2006","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       361","S","       222","S","","","","","   38.6","S,0319, ","","","","","","","","","     32.85","S","",""
"TH000048375","2007","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       362","S","       210","S","","","","","   40.3","S,0425, ","","","","","","","","","     32.83","S","",""
"TH000048375","2008","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       365","S","       193","S","","","","","   39.4","S,0417, ","","","","","","","","","     32.31","S","",""
"TH000048375","2009","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       365","S","       216","S","","","","","   38.4","S,0406, ","","","","","","","","","     32.64","S","",""
"TH000048375","2010","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       365","S","       264","S","","","","","   41.1","S,0408, ","","","","","","","","","     33.98","S","",""
"TH000048375","2012","16.667","98.55","197.0","MAE SOT, TH","   3093.7","","    3093.7","S","","","","","","","         0","S","         0","S","         0","S","       362","S","       259","S","    8.5","S,0117, ","","","   39.6","S,0414, ","       0.0","0","       0.0","S","","","     27.54","S","     33.46","S","     21.61","S"
"TH000048375","2013","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       362","S","       236","S","","","","","   39.9","S,0504, ","","","","","","","","","     33.43","S","",""
"TH000048375","2014","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       362","S","       240","S","","","","","   39.8","S,0506,+","","","","","","","","","     33.53","S","",""
"TH000048375","2015","16.667","98.55","197.0","MAE SOT, TH","","","","","","","","","","","","","","","         0","S","       357","S","       249","S","","","","","   40.0","S,0407, ","","","","","","","","","     33.48","S","",""
