"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0260","1941","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        61","I","        54","I","        12","I","  98.6"," ,I,1227, ","   1066.5"," ,I"
"BR00B5-0260","1942","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        93","I","        71","I","        19","I"," 110.3"," ,I,0303, ","   1367.1"," ,I"
"BR00B5-0260","1943","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        99","I","        78","I","        17","I","  59.1"," ,I,1201, ","   1348.2"," ,I"
"BR00B5-0260","1944","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        81","I","        59","I","        12","I","  43.0"," ,I,0305, ","   1003.4"," ,I"
"BR00B5-0260","1945","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","       102","I","        78","I","        23","I","  72.8"," ,I,0221, ","   1557.7"," ,I"
"BR00B5-0260","1946","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        79","I","        57","I","        14","I","  74.4"," ,I,0129, ","   1156.1"," ,I"
"BR00B5-0260","1947","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        90","I","        73","I","        15","I","  90.1"," ,I,0301, ","   1456.8"," ,I"
"BR00B5-0260","1948","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        78","I","        63","I","        12","I","  97.6"," ,I,0113, ","   1114.1"," ,I"
"BR00B5-0260","1949","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        91","I","        75","I","        22","I","  85.7"," ,I,1111, ","   1475.6"," ,I"
"BR00B5-0260","1951","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        78","I","        69","I","        13","I"," 105.4"," ,I,0126, ","   1154.8"," ,I"
"BR00B5-0260","1952","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        92","I","        71","I","        10","I","  75.3"," ,I,0303, ","   1278.7"," ,I"
"BR00B5-0260","1953","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        81","I","        75","I","        15","I","  60.0"," ,I,0316, ","   1166.9"," ,I"
"BR00B5-0260","1955","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        41","I","        41","I","        11","I","  48.0"," ,I,0118, ","    789.0"," ,I"
"BR00B5-0260","1956","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        67","I","        57","I","        10","I","  65.0"," ,I,1126, ","   1046.3"," ,I"
"BR00B5-0260","1957","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        68","I","        63","I","        17","I","  68.0"," ,I,0307, ","   1271.9"," ,I"
"BR00B5-0260","1958","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        81","I","        72","I","        13","I","  70.0"," ,I,0227, ","   1195.0"," ,I"
"BR00B5-0260","1959","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        78","I","        73","I","        16","I","  92.2"," ,I,1110, ","   1345.8"," ,I"
"BR00B5-0260","1960","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        87","I","        83","I","        20","I","  99.0"," ,I,1126, ","   1633.3"," ,I"
"BR00B5-0260","1961","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        89","I","        79","I","        20","I","  97.0"," ,I,0203, ","   1606.5"," ,I"
"BR00B5-0260","1962","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        98","I","        86","I","        18","I","  74.5"," ,I,1204, ","   1663.0"," ,I"
"BR00B5-0260","1963","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        57","I","        45","I","         6","I","  44.5"," ,I,0126, ","    608.2"," ,I"
"BR00B5-0260","1964","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","       100","I","        87","I","        17","I","  91.3"," ,I,0124, ","   1477.3"," ,I"
"BR00B5-0260","1965","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","        99","I","        91","I","        20","I","  70.0"," ,I,0410, ","   1460.1"," ,I"
