"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036784260","1963","-8.73","-45.88","190.0","CACHOEIRA, BR","        54","I","        52","I","        14","I","  77.6"," ,I,0131, ","   1055.6"," ,I"
"BR036784260","1964","-8.73","-45.88","190.0","CACHOEIRA, BR","        57","I","        57","I","        16","I","  84.1"," ,I,0129, ","   1313.4"," ,I"
"BR036784260","1965","-8.73","-45.88","190.0","CACHOEIRA, BR","        51","I","        46","I","        14","I","  73.4"," ,I,0128, ","   1062.0"," ,I"
"BR036784260","1966","-8.73","-45.88","190.0","CACHOEIRA, BR","        44","I","        44","I","        22","I","  76.8"," ,I,1221, ","   1253.4"," ,I"
"BR036784260","1967","-8.73","-45.88","190.0","CACHOEIRA, BR","        45","I","        45","I","        16","I","  59.6"," ,I,0117, ","   1108.6"," ,I"
"BR036784260","1968","-8.73","-45.88","190.0","CACHOEIRA, BR","        33","I","        33","I","        17","I","  91.6"," ,I,0321, ","    901.2"," ,I"
"BR036784260","1969","-8.73","-45.88","190.0","CACHOEIRA, BR","        26","I","        26","I","        11","I","  75.1"," ,I,1218, ","    800.4"," ,I"
"BR036784260","1970","-8.73","-45.88","190.0","CACHOEIRA, BR","        24","I","        24","I","        20","I","  75.2"," ,I,0320, ","    991.1"," ,I"
"BR036784260","1971","-8.73","-45.88","190.0","CACHOEIRA, BR","        34","I","        34","I","        18","I","  75.8"," ,I,0116, ","   1022.9"," ,I"
"BR036784260","1972","-8.73","-45.88","190.0","CACHOEIRA, BR","        37","I","        36","I","        13","I","  68.8"," ,I,0915, ","    878.2"," ,I"
"BR036784260","1973","-8.73","-45.88","190.0","CACHOEIRA, BR","        43","I","        43","I","        16","I","  84.4"," ,I,0314, ","   1148.6"," ,I"
"BR036784260","1974","-8.73","-45.88","190.0","CACHOEIRA, BR","        49","I","        49","I","        23","I","  67.8"," ,I,0313, ","   1238.9"," ,I"
"BR036784260","1975","-8.73","-45.88","190.0","CACHOEIRA, BR","        29","I","        29","I","        15","I","  95.8"," ,I,0329, ","    806.5"," ,I"
