"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035280","1989","-24.8706","148.7697","270.0","ALLAMBEE, AS","        62","a","        50","a","         9","a","  85.0"," ,a,0326, ","    778.7"," ,a"
"ASN00035280","1990","-24.8706","148.7697","270.0","ALLAMBEE, AS","        53","a","        44","a","         4","a","  50.0"," ,a,0523,+","    623.5"," ,a"
"ASN00035280","1991","-24.8706","148.7697","270.0","ALLAMBEE, AS","        41","a","        32","a","         2","a","  76.0"," ,a,0106, ","    442.0"," ,a"
"ASN00035280","1992","-24.8706","148.7697","270.0","ALLAMBEE, AS","        44","a","        36","a","         4","a","  42.0"," ,a,1213, ","    475.7"," ,a"
"ASN00035280","1993","-24.8706","148.7697","270.0","ALLAMBEE, AS","        35","a","        29","a","         3","a","  55.2"," ,a,0915, ","    403.9"," ,a"
"ASN00035280","1994","-24.8706","148.7697","270.0","ALLAMBEE, AS","        39","a","        26","a","         5","a","  60.0"," ,a,0302, ","    381.1"," ,a"
"ASN00035280","1995","-24.8706","148.7697","270.0","ALLAMBEE, AS","        54","a","        46","a","         5","a","  56.0"," ,a,1026, ","    663.1"," ,a"
"ASN00035280","1996","-24.8706","148.7697","270.0","ALLAMBEE, AS","        43","a","        35","a","         5","a"," 102.0"," ,a,0109, ","    636.2"," ,a"
"ASN00035280","1997","-24.8706","148.7697","270.0","ALLAMBEE, AS","        39","a","        33","a","         3","a","  60.0"," ,a,0203, ","    441.3"," ,a"
"ASN00035280","1998","-24.8706","148.7697","270.0","ALLAMBEE, AS","        44","a","        41","a","        11","a","  65.0"," ,a,0827, ","    702.7"," ,a"
"ASN00035280","1999","-24.8706","148.7697","270.0","ALLAMBEE, AS","        43","a","        37","a","        11","a","  54.0"," ,a,0609, ","    702.4"," ,a"
"ASN00035280","2000","-24.8706","148.7697","270.0","ALLAMBEE, AS","        50","a","        42","a","        10","a"," 112.0"," ,a,1030, ","    785.7"," ,a"
"ASN00035280","2001","-24.8706","148.7697","270.0","ALLAMBEE, AS","        55","a","        40","a","         3","a","  49.2"," ,a,1110, ","    418.7"," ,a"
"ASN00035280","2002","-24.8706","148.7697","270.0","ALLAMBEE, AS","        38","a","        28","a","         2","a"," 101.0"," ,a,0105, ","    461.2"," ,a"
"ASN00035280","2003","-24.8706","148.7697","270.0","ALLAMBEE, AS","        54","a","        43","a","         7","a","  48.2"," ,a,0206, ","    657.8"," ,a"
"ASN00035280","2004","-24.8706","148.7697","270.0","ALLAMBEE, AS","        47","a","        37","a","         6","a","  72.4"," ,a,0115, ","    725.5"," ,a"
"ASN00035280","2005","-24.8706","148.7697","270.0","ALLAMBEE, AS","        47","a","        34","a","        10","a","  47.0"," ,a,0409, ","    623.5"," ,a"
"ASN00035280","2006","-24.8706","148.7697","270.0","ALLAMBEE, AS","        43","a","        29","a","         4","a"," 100.2"," ,a,0405, ","    437.3"," ,a"
"ASN00035280","2007","-24.8706","148.7697","270.0","ALLAMBEE, AS","        68","a","        49","a","         4","a","  48.6"," ,a,1125, ","    583.1"," ,a"
"ASN00035280","2008","-24.8706","148.7697","270.0","ALLAMBEE, AS","        72","a","        51","a","        12","a","  99.6"," ,a,1208, ","    925.3"," ,a"
"ASN00035280","2009","-24.8706","148.7697","270.0","ALLAMBEE, AS","        53","a","        33","a","         3","a"," 111.6"," ,a,0124, ","    485.2"," ,a"
"ASN00035280","2011","-24.8706","148.7697","270.0","ALLAMBEE, AS","        51","a","        40","a","         6","a","  48.2"," ,a,0422, ","    567.2"," ,a"
"ASN00035280","2014","-24.8706","148.7697","270.0","ALLAMBEE, AS","        38","a","        33","a","         5","a","  57.2"," ,a,0326, ","    514.1"," ,a"
"ASN00035280","2015","-24.8706","148.7697","270.0","ALLAMBEE, AS","        51","a","        38","a","         5","a","  63.2"," ,a,0128, ","    519.6"," ,a"
"ASN00035280","2016","-24.8706","148.7697","270.0","ALLAMBEE, AS","        44","a","        40","a","         6","a","  62.2"," ,a,0205, ","    625.8"," ,a"
"ASN00035280","2018","-24.8706","148.7697","270.0","ALLAMBEE, AS","        42","a","        28","a","         6","a","  57.0"," ,a,0221, ","    540.1"," ,a"
"ASN00035280","2019","-24.8706","148.7697","270.0","ALLAMBEE, AS","        29","a","        20","a","         1","a","  69.0"," ,a,0328, ","    283.6"," ,a"
"ASN00035280","2020","-24.8706","148.7697","270.0","ALLAMBEE, AS","        47","a","        33","a","         5","a","  49.4"," ,a,0211, ","    426.5"," ,a"
"ASN00035280","2021","-24.8706","148.7697","270.0","ALLAMBEE, AS","        59","a","        43","a","         9","a"," 116.4"," ,a,1126, ","    919.9"," ,a"
"ASN00035280","2024","-24.8706","148.7697","270.0","ALLAMBEE, AS","        66","a","        48","a","         8","a","  75.0"," ,a,1231, ","    771.9"," ,a"
