"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004757610","1903","-26.2","27.93","1715.0","MARAISBURG GM, SF","        68","I","        47","I","         6","I","  44.5"," ,I,0416, ","    612.7"," ,I"
"SF004757610","1904","-26.2","27.93","1715.0","MARAISBURG GM, SF","        73","I","        53","I","         7","I","  49.3"," ,I,1118, ","    670.0"," ,I"
"SF004757610","1905","-26.2","27.93","1715.0","MARAISBURG GM, SF","        79","I","        53","I","         4","I","  35.8"," ,I,0115, ","    567.1"," ,I"
"SF004757610","1906","-26.2","27.93","1715.0","MARAISBURG GM, SF","        82","I","        53","I","         4","I","  42.7"," ,I,0208, ","    628.0"," ,I"
"SF004757610","1907","-26.2","27.93","1715.0","MARAISBURG GM, SF","        91","I","        69","I","         5","I","  52.3"," ,I,0130, ","    736.4"," ,I"
"SF004757610","1908","-26.2","27.93","1715.0","MARAISBURG GM, SF","        79","I","        53","I","         4","I","  54.6"," ,I,0324, ","    520.1"," ,I"
"SF004757610","1909","-26.2","27.93","1715.0","MARAISBURG GM, SF","        95","I","        74","I","         8","I"," 121.9"," ,I,0121, ","   1080.7"," ,I"
"SF004757610","1910","-26.2","27.93","1715.0","MARAISBURG GM, SF","        63","I","        55","I","         4","I","  74.2"," ,I,0303, ","    747.5"," ,I"
"SF004757610","1911","-26.2","27.93","1715.0","MARAISBURG GM, SF","        82","I","        49","I","         6","I","  36.6"," ,I,0221, ","    567.7"," ,I"
"SF004757610","1912","-26.2","27.93","1715.0","MARAISBURG GM, SF","        76","I","        51","I","         4","I","  40.4"," ,I,1229, ","    578.5"," ,I"
"SF004757610","1913","-26.2","27.93","1715.0","MARAISBURG GM, SF","        84","I","        57","I","         2","I","  49.3"," ,I,1012, ","    598.9"," ,I"
"SF004757610","1914","-26.2","27.93","1715.0","MARAISBURG GM, SF","        77","I","        60","I","         4","I","  67.1"," ,I,1217, ","    726.0"," ,I"
"SF004757610","1915","-26.2","27.93","1715.0","MARAISBURG GM, SF","        64","I","        57","I","        14","I","  55.9"," ,I,0217, ","    975.6"," ,I"
"SF004757610","1916","-26.2","27.93","1715.0","MARAISBURG GM, SF","        55","I","        41","I","         7","I","  56.1"," ,I,1224, ","    613.2"," ,I"
"SF004757610","1917","-26.2","27.93","1715.0","MARAISBURG GM, SF","        81","I","        67","I","        12","I"," 110.5"," ,I,1129, ","   1073.0"," ,I"
"SF004757610","1918","-26.2","27.93","1715.0","MARAISBURG GM, SF","        66","I","        58","I","        12","I"," 237.5"," ,I,0215, ","   1189.2"," ,I"
"SF004757610","1919","-26.2","27.93","1715.0","MARAISBURG GM, SF","        56","I","        36","I","         4","I","  35.6"," ,I,0220, ","    414.1"," ,I"
"SF004757610","1920","-26.2","27.93","1715.0","MARAISBURG GM, SF","        58","I","        46","I","         7","I","  68.1"," ,I,1028, ","    674.0"," ,I"
"SF004757610","1921","-26.2","27.93","1715.0","MARAISBURG GM, SF","        58","I","        51","I","         9","I","  57.7"," ,I,0107, ","    748.5"," ,I"
