"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004151000","1901","25.33","84.25","74.0","KOATH, IN","        44","I","        41","I","        11","I","  61.0"," ,I,0101, ","    690.7"," ,I"
"IN004151000","1902","25.33","84.25","74.0","KOATH, IN","        50","I","        44","I","        16","I"," 114.3"," ,I,0726, ","    989.2"," ,I"
"IN004151000","1903","25.33","84.25","74.0","KOATH, IN","        53","I","        44","I","        12","I"," 100.3"," ,I,0806, ","    908.9"," ,I"
"IN004151000","1904","25.33","84.25","74.0","KOATH, IN","        72","I","        55","I","        20","I","  96.5"," ,I,1018,+","   1452.5"," ,I"
"IN004151000","1905","25.33","84.25","74.0","KOATH, IN","        68","I","        56","I","        13","I"," 110.0"," ,I,0915, ","   1020.2"," ,I"
"IN004151000","1906","25.33","84.25","74.0","KOATH, IN","        71","I","        51","I","        11","I"," 105.2"," ,I,0707, ","    963.2"," ,I"
"IN004151000","1907","25.33","84.25","74.0","KOATH, IN","        57","I","        44","I","        12","I","  87.6"," ,I,0720, ","    954.4"," ,I"
"IN004151000","1908","25.33","84.25","74.0","KOATH, IN","        51","I","        44","I","         9","I","  82.0"," ,I,0717, ","    748.2"," ,I"
"IN004151000","1909","25.33","84.25","74.0","KOATH, IN","        61","I","        53","I","        14","I"," 126.2"," ,I,0608, ","   1017.6"," ,I"
"IN004151000","1910","25.33","84.25","74.0","KOATH, IN","        68","I","        59","I","        16","I"," 151.9"," ,I,0909, ","   1293.3"," ,I"
"IN004151000","1911","25.33","84.25","74.0","KOATH, IN","        76","I","        69","I","        15","I"," 151.1"," ,I,1010, ","   1554.7"," ,I"
"IN004151000","1912","25.33","84.25","74.0","KOATH, IN","        51","I","        39","I","         8","I","  80.5"," ,I,0713, ","    668.1"," ,I"
"IN004151000","1913","25.33","84.25","74.0","KOATH, IN","        60","I","        56","I","        18","I"," 106.2"," ,I,0810, ","   1402.6"," ,I"
