"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109966","1967","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       151","E","        79","E","         0","E","      199","","        45","E","       239","E","       110","E","         7","E","         0","E","  -40.6","E,0130, ","  1030"," ,E,0406,+","  23.7"," ,E,0811, ","   24.5","E,0616, ","-0.2","E,0807","-2.8","E,0924","-4.7","E,1013","-8.8","E,1017","-12.0","E,1018","-1.5","E,0715","-3.0","E,0625","-8.5","E,0506","-8.5","E,0506","-10.0","E,0425","    6714.5","5","    6714.5","E","    622.3"," ,E","      0.30","E","      5.22","E","     -4.63","E"
"NOE00109966","1968","61.8869","12.0481","672.0","DREVSJO, NO","      5.6","","       5.6","E","       127","E","        49","E","         0","E","      182","","        68","E","       244","E","       138","E","        25","E","         0","E","  -34.5","E,0111, ","   930"," ,E,0216,+","  22.0"," ,E,0628, ","   27.2","E,0702, ","0.0","E,0802","-3.1","E,0913","-5.0","E,0916","-10.6","E,0926","-10.6","E,0926","-0.8","E,0721","-3.2","E,0611","-5.5","E,0524","-8.6","E,0418","-11.5","E,0417","    6699.5","5","    6699.5","E","    387.7"," ,E","     -0.98","E","      4.63","E","     -6.59","E"
"NOE00109966","1969","61.8869","12.0481","672.0","DREVSJO, NO","      1.9","","       1.9","E","       117","E","        55","E","         0","E","      192","","        77","E","       235","E","       139","E","        38","E","         0","E","  -39.5","E,0214, ","   780"," ,E,0311,+","  18.4"," ,E,0912, ","   26.5","E,0801, ","-0.5","E,0901","-3.3","E,0907","-8.7","E,1003","-8.7","E,1003","-9.5","E,1023","-1.0","E,0714","-4.2","E,0606","-6.0","E,0513","-7.8","E,0504","-10.1","E,0424","    7164.3","3","    7164.3","E","    411.9"," ,E","     -1.06","E","      4.74","E","     -6.86","E"
"NOE00109966","1970","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       147","E","        66","E","         2","E","      194","","        69","E","       228","E","       133","E","        21","E","         0","E","  -38.0","E,0218,+","   860"," ,E,0308, ","  26.3"," ,E,1019, ","   27.6","E,0619, ","-2.3","E,0808","-2.3","E,0808","-5.0","E,0908","-8.7","E,0926","-9.0","E,1023","-0.4","E,0725","-2.3","E,0528","-5.7","E,0524","-7.2","E,0430","-11.6","E,0425","    7237.3","3","    7237.3","E","    529.9"," ,E","     -1.36","E","      4.03","E","     -6.75","E"
"NOE00109966","1971","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       136","E","        54","E","         0","E","      184","","        41","E","       239","E","       105","E","        13","E","         0","E","  -37.8","E,0304, ","   430"," ,E,0320,+","  18.4"," ,E,0724, ","   25.5","E,0704, ","-0.5","E,0811","-3.3","E,0901","-7.0","E,0916","-7.0","E,0916","-12.2","E,1014","-0.3","E,0720","-2.7","E,0612","-4.6","E,0609","-9.5","E,0501","-9.5","E,0501","    6668.8","8","    6668.8","E","    437.6"," ,E","      0.27","E","      5.51","E","     -4.97","E"
"NOE00109966","1972","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       149","E","        61","E","         0","E","      178","","        42","E","       230","E","       115","E","        21","E","         0","E","  -36.5","E,0130, ","   620"," ,E,0403, ","  22.4"," ,E,0613, ","   26.2","E,0706, ","-0.4","E,0819","-4.5","E,0909","-4.5","E,0909","-11.7","E,1022","-11.7","E,1022","-0.5","E,0728","-4.4","E,0517","-4.4","E,0517","-14.2","E,0429","-14.2","E,0429","    6680.5","5","    6680.5","E","    513.4"," ,E","      0.51","E","      5.17","E","     -4.16","E"
"NOE00109966","1973","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       130","E","        60","E","         4","E","      196","","        35","E","       235","E","       111","E","        23","E","         0","E","  -30.1","E,1209, ","   480"," ,E,0221, ","  51.5"," ,E,0708, ","   26.2","E,0815, ","-0.5","E,0808","-2.4","E,0809","-5.0","E,0927","-9.6","E,1010","-9.6","E,1010","-0.7","E,0617","-2.8","E,0616","-5.0","E,0512","-10.3","E,0504","-10.3","E,0504","    6020.9","9","    6020.9","E","    586.3"," ,E","      0.54","E","      5.53","E","     -4.44","E"
"NOE00109966","1974","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       166","E","        66","E","         0","E","      172","","        27","E","       234","E","       114","E","         7","E","         0","E","  -28.3","E,1213, ","   580"," ,E,0321,+","  24.0"," ,E,0827, ","   23.8","E,0617, ","-0.3","E,0808","-3.3","E,0913","-5.0","E,0921","-7.7","E,1030","-14.2","E,1107","-0.4","E,0611","-2.3","E,0608","-5.0","E,0515","-8.4","E,0507","-9.7","E,0506","    6553.8","8","    6553.8","E","    534.0"," ,E","      0.73","E","      5.83","E","     -4.37","E"
"NOE00109966","1975","61.8869","12.0481","672.0","DREVSJO, NO","      1.5","","       1.5","E","       138","E","        50","E","         0","E","      172","","        34","E","       226","E","        91","E","        32","E","         0","E","  -35.2","E,0215, ","   700"," ,E,0411,+","  13.7"," ,E,0616, ","   29.2","E,0807, ","-1.0","E,0816","-2.6","E,0830","-4.8","E,1010","-6.8","E,1013","-9.3","E,1021","0.0","E,0708","-2.4","E,0629","-4.7","E,0602","-6.8","E,0530","-10.8","E,0420","    6656.7","7","    6656.7","E","    366.4"," ,E","      1.29","E","      6.87","E","     -4.28","E"
"NOE00109966","1976","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       128","E","        41","E","         0","E","      191","","        66","E","       245","E","       134","E","        22","E","         0","E","  -37.3","E,1228, ","   460"," ,E,1227,+","  21.0"," ,E,0803, ","   23.8","E,0626, ","-3.7","E,0801","-3.7","E,0801","-5.8","E,0908","-9.0","E,0909","-9.0","E,0909","-0.2","E,0722","-4.8","E,0604","-4.8","E,0604","-8.7","E,0506","-9.6","E,0501","    6404.6","6","    6404.6","E","    404.8"," ,E","     -0.65","E","      4.95","E","     -6.25","E"
"NOE00109966","1977","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       149","E","        55","E","         0","E","      189","","        60","E","       229","E","       126","E","        12","E","         0","E","  -33.4","E,0129, ","   850"," ,E,0223,+","  18.4"," ,E,0720, ","   25.4","E,0615, ","-1.0","E,0801","-3.0","E,0807","-6.5","E,0908","-6.8","E,1106","-11.7","E,1117","-0.2","E,0719","-3.4","E,0605","-5.8","E,0518","-6.8","E,0517","-9.2","E,0429","    7063.2","2","    7063.2","E","    459.4"," ,E","     -0.57","E","      4.31","E","     -5.44","E"
"NOE00109966","1978","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       147","E","        50","E","         1","E","      189","","        64","E","       241","E","       113","E","        12","E","         0","E","  -44.3","E,1231, ","   640"," ,E,0326, ","  39.6"," ,E,0626, ","   24.6","E,0731, ","-1.7","E,0813","-2.4","E,0923","-7.5","E,0929","-7.5","E,0929","-10.8","E,1023","0.0","E,0626","-2.2","E,0614","-7.3","E,0515","-7.3","E,0515","-10.3","E,0511","    6814.3","3","    6814.3","E","    473.7"," ,E","     -1.28","E","      3.89","E","     -6.45","E"
"NOE00109966","1979","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       162","E","        70","E","         2","E","      198","","        73","E","       236","E","       134","E","        13","E","         0","E","  -43.2","E,0101, ","   480"," ,E,0404, ","  31.7"," ,E,0811, ","   25.7","E,0606, ","-1.6","E,0805","-3.8","E,0901","-6.7","E,0923","-6.7","E,0923","-11.8","E,1024","-0.3","E,0618","-9.3","E,0511","-9.3","E,0511","-9.3","E,0511","-9.3","E,0511","    7185.2","2","    7185.2","E","    581.5"," ,E","     -1.38","E","      3.46","E","     -6.22","E"
"NOE00109966","1980","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       140","E","        66","E","         3","E","      191","","        84","E","       230","E","       142","E","        12","E","         0","E","  -37.8","E,0209, ","   590"," ,E,0331, ","  29.4"," ,E,1017, ","   24.3","E,0605, ","-1.8","E,0901","-3.3","E,0912","-9.2","E,1016","-9.2","E,1016","-9.2","E,1016","-0.7","E,0613","-2.8","E,0516","-4.7","E,0514","-12.0","E,0425","-12.0","E,0425","    7194.7","7","    7194.7","E","    548.8"," ,E","     -1.11","E","      4.38","E","     -6.59","E"
"NOE00109966","1981","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       145","E","        68","E","         2","E","      204","","        74","E","       228","E","       134","E","         5","E","         0","E","  -41.2","E,1221, ","   850"," ,E,1229, ","  31.5"," ,E,0726, ","   24.3","E,0709, ","-2.3","E,0824","-2.3","E,0824","-5.8","E,0907","-9.6","E,1016","-9.6","E,1016","0.0","E,0705","-3.0","E,0619","-5.4","E,0507","-16.3","E,0504","-16.3","E,0504","    7017.1","1","    7017.1","E","    558.2"," ,E","     -1.43","E","      3.96","E","     -6.81","E"
"NOE00109966","1982","61.8869","12.0481","672.0","DREVSJO, NO","      1.8","","       1.8","E","       135","E","        53","E","         0","E","      183","","        42","E","       232","E","       120","E","        28","E","         0","E","  -42.0","E,0108, ","   920"," ,E,0209, ","  15.4"," ,E,0920, ","   28.2","E,0804,+","-0.5","E,0814","-3.0","E,0829","-4.5","E,0906","-9.2","E,1017","-9.2","E,1017","-0.2","E,0727","-2.5","E,0615","-7.0","E,0507","-7.0","E,0507","-10.8","E,0503","    7113.8","8","    7113.8","E","    403.4"," ,E","      0.04","E","      4.96","E","     -4.87","E"
"NOE00109966","1983","61.8869","12.0481","672.0","DREVSJO, NO","      0.5","","       0.5","E","       159","E","        63","E","         1","E","      159","","        43","E","       215","E","        99","E","        19","E","         0","E","  -32.8","E,0208, ","   690"," ,E,0414,+","  27.2"," ,E,0905, ","   26.6","E,0709, ","-0.3","E,0817","-2.4","E,0818","-7.3","E,1010","-7.3","E,1010","-10.2","E,1121","0.0","E,0625","-3.6","E,0606","-7.2","E,0416","-7.2","E,0416","-10.0","E,0415","    6381.0","0","    6381.0","E","    503.7"," ,E","      0.96","E","      5.74","E","     -3.81","E"
"NOE00109966","1984","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       157","E","        69","E","         3","E","      171","","        53","E","       212","E","       122","E","         7","E","         0","E","  -37.8","E,0125, ","   590"," ,E,0401,+","  28.4"," ,E,0627, ","   24.4","E,0709, ","-0.7","E,0825","-2.2","E,0826","-4.4","E,1022","-7.0","E,1029","-17.5","E,1114","-0.8","E,0728","-2.7","E,0514","-5.2","E,0513","-13.3","E,0419","-13.3","E,0419","    6557.9","9","    6557.9","E","    734.1"," ,E","      0.28","E","      4.94","E","     -4.39","E"
"NOE00109966","1985","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       181","E","        90","E","         1","E","      197","","        80","E","       236","E","       140","E","         6","E","         0","E","  -41.4","E,0209, ","   930"," ,E,0503,+","  50.7"," ,E,0906, ","   22.8","E,0706, ","-0.8","E,0905","-3.8","E,0912","-6.4","E,0926","-7.6","E,1024","-9.5","E,1102","0.0","E,0618","-3.5","E,0519","-4.5","E,0517","-16.0","E,0430","-16.0","E,0430","    6934.5","5","    6934.5","E","    864.9"," ,E","     -1.83","E","      3.34","E","     -6.99","E"
"NOE00109966","1986","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       161","E","        81","E","         2","E","      168","","        64","E","       230","E","       111","E","        12","E","         0","E","  -38.0","E,0110, ","   750"," ,E,0422, ","  73.0"," ,E,0607, ","   26.0","E,0626,+","-0.5","E,0819","-3.0","E,0907","-5.0","E,0924","-9.1","E,0927","-9.1","E,0927","-1.0","E,0720","-2.8","E,0530","-5.5","E,0518","-6.7","E,0422","-13.3","E,0420","    7058.0","0","    7058.0","E","    669.0"," ,E","     -0.44","E","      4.54","E","     -5.42","E"
"NOE00109966","1987","61.8869","12.0481","672.0","DREVSJO, NO","","","","","       177","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","    7107.7","7","    7107.7","E","    853.4"," ,E","","","","","",""
"NOE00109966","1988","61.8869","12.0481","672.0","DREVSJO, NO","      1.4","","       1.4","E","       164","E","        70","E","         3","E","      212","","        43","E","       234","E","       134","E","        18","E","         0","E","  -32.0","E,0316, ","  1130"," ,E,0401, ","  27.8"," ,E,0706, ","   29.0","E,0627, ","-1.0","E,0803","-2.9","E,0921","-9.5","E,1011","-9.5","E,1011","-9.5","E,1011","-0.5","E,0611","-7.0","E,0522","-7.0","E,0522","-7.0","E,0522","-13.2","E,0429","","","","","    623.7"," ,E","      0.65","E","      5.72","E","     -4.41","E"
"NOE00109966","1989","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       163","E","        66","E","         3","E","      167","","        25","E","       225","E","        72","E","        19","E","         0","E","  -37.8","E,1215, ","   520"," ,E,0306,+","  76.2"," ,E,0731, ","   25.9","E,0724, ","-1.1","E,0826","-3.0","E,0909","-8.1","E,1008","-8.1","E,1008","-14.6","E,1123","-1.0","E,0720","-2.5","E,0526","-4.5","E,0515","-10.7","E,0430","-10.7","E,0430","    6047.5","5","    6047.5","E","    683.8"," ,E","      1.83","E","      6.67","E","     -3.02","E"
"NOE00109966","1990","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       150","E","        71","E","         0","E","      168","","        32","E","       219","E","        82","E","        14","E","         0","E","  -29.3","E,1122, ","   510"," ,E,0131,+","  24.7"," ,E,0901, ","   24.5","E,0727, ","-0.8","E,0827","-2.9","E,0916","-6.7","E,0927","-6.7","E,0927","-10.5","E,1021","-0.8","E,0630","-3.8","E,0529","-4.7","E,0526","-7.7","E,0520","-26.3","E,0408","    5999.6","6","    5999.6","E","    554.4"," ,E","      2.02","E","      6.77","E","     -2.73","E"
"NOE00109966","1991","61.8869","12.0481","672.0","DREVSJO, NO","      0.4","","       0.4","E","       131","E","        45","E","         1","E","","","        35","E","       222","E","        91","E","        18","E","         0","E","  -32.0","E,0214, ","","","  33.8"," ,E,0618, ","   28.0","E,0708, ","-0.2","E,0826","-2.4","E,0911","-6.3","E,0928","-7.3","E,0929","-10.8","E,1109","0.0","E,0616","-4.7","E,0605","-4.7","E,0605","-7.0","E,0428","-11.0","E,0421","    6371.9","9","    6371.9","E","    440.2"," ,E","      1.15","E","      5.81","E","     -3.51","E"
"NOE00109966","1992","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       158","E","        77","E","         0","E","      209","","        28","E","       227","E","       111","E","        20","E","         0","E","  -30.2","E,0215, ","   600"," ,E,1130,+","  22.9"," ,E,0721, ","   24.7","E,0607, ","-0.8","E,0801","-2.5","E,0906","-4.5","E,0928","-9.4","E,1012","-9.4","E,1012","-0.5","E,0717","-4.0","E,0622","-8.4","E,0512","-8.4","E,0512","-16.0","E,0424","    5866.0","0","    5866.0","E","    586.4"," ,E","      1.18","E","      6.10","E","     -3.74","E"
"NOE00109966","1993","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       162","E","        72","E","         1","E","      202","","        45","E","       233","E","       113","E","         6","E","         0","E","  -34.8","E,1228, ","   630"," ,E,0307,+","  29.2"," ,E,0726, ","   22.9","E,0701, ","-0.5","E,0814","-2.2","E,0828","-4.6","E,0912","-10.5","E,1014","-10.5","E,1014","-0.6","E,0706","-2.5","E,0619","-5.2","E,0527","-10.3","E,0420","-10.3","E,0420","    6435.3","3","    6435.3","E","    633.3"," ,E","      0.03","E","      4.75","E","     -4.68","E"
"NOE00109966","1994","61.8869","12.0481","672.0","DREVSJO, NO","      2.9","","       2.9","E","       149","E","        53","E","         1","E","      196","","        55","E","       241","E","       111","E","        28","E","         0","E","  -38.0","E,0302, ","   790"," ,E,0403, ","  26.1"," ,E,0822, ","   25.6","E,0727, ","-1.3","E,0816","-3.3","E,0831","-5.7","E,0919","-8.3","E,1016","-15.5","E,1019","-4.8","E,0616","-4.8","E,0616","-4.8","E,0616","-7.3","E,0517","-11.5","E,0420","    7253.0","0","    7253.0","E","    477.8"," ,E","      0.08","E","      5.30","E","     -5.14","E"
"NOE00109966","1995","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       171","E","        68","E","         0","E","      194","","        38","E","       222","E","       121","E","        21","E","         0","E","  -31.2","E,0129, ","   760"," ,E,0409,+","  25.0"," ,E,0715, ","   25.4","E,0625, ","-0.1","E,0809","-4.0","E,0831","-5.0","E,0918","-7.5","E,0930","-10.9","E,1001","-1.0","E,0630","-6.8","E,0522","-6.8","E,0522","-6.8","E,0522","-14.0","E,0501","    6216.3","3","    6216.3","E","    588.5"," ,E","      0.70","E","      5.55","E","     -4.15","E"
"NOE00109966","1996","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       149","E","        65","E","         0","E","      188","","        64","E","       239","E","       122","E","         9","E","         0","E","  -37.5","E,1215, ","   360"," ,E,0308,+","  22.8"," ,E,0825, ","   23.5","E,0821, ","-3.2","E,0906","-3.2","E,0906","-4.5","E,0907","-7.1","E,0925","-11.0","E,1031","-0.5","E,0730","-3.0","E,0530","-6.5","E,0529","-7.3","E,0517","-8.9","E,0507","    6767.6","6","    6767.6","E","    552.0"," ,E","     -0.44","E","      4.80","E","     -5.67","E"
"NOE00109966","1997","61.8869","12.0481","672.0","DREVSJO, NO","","","","","       135","E","        62","E","         2","E","      187","","","","","","","","","","","","","","   610"," ,E,0223,+","  58.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","    6465.7","7","    6465.7"," ","    628.0"," ,E","","","","","",""
"NOE00109966","1998","61.8869","12.0481","672.0","DREVSJO, NO","","","","","       166","E","        81","E","         0","E","      197","","","","","","","","","","","","","","   550"," ,E,0418,+","  24.3"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.0"," ,E","","","","","",""
"NOE00109966","1999","61.8869","12.0481","672.0","DREVSJO, NO","      0.4","","       0.4","E","       161","E","        73","E","         2","E","      174","","        42","E","       224","E","       103","E","        15","E","         0","E","  -36.7","E,0128, ","   850"," ,E,0317,+","  30.5"," ,E,0605, ","   25.5","E,0712, ","-1.0","E,0811","-5.6","E,1006","-5.6","E,1006","-8.2","E,1007","-10.5","E,1115","0.0","E,0708","-2.5","E,0520","-4.6","E,0518","-6.7","E,0506","-10.5","E,0405","","","","","    594.0"," ,E","      1.41","E","      6.46","E","     -3.65","E"
"NOE00109966","2000","61.8869","12.0481","672.0","DREVSJO, NO","","","","","       188","E","        92","E","         0","E","      182","","","","","","","","","","","","","","   750"," ,E,0406,+","  24.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","    5976.5","5","    5976.5"," ","    797.7"," ,E","","","","","",""
"NOE00109966","2001","61.8869","12.0481","672.0","DREVSJO, NO","","","","","       160","E","        70","E","         1","E","      191","","","","","","","","","","","","","","   690"," ,E,0401, ","  37.3"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.3"," ,E","","","","","",""
