"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003140320","1968","-28.03","19.53","800.0","HEIRACHABIS, WA","        21","I","        13","I","         2","I","  52.0"," ,I,0515, ","    196.5"," ,I"
"WA003140320","1971","-28.03","19.53","800.0","HEIRACHABIS, WA","        14","I","         9","I","         0","I","  14.0"," ,I,0204, ","     69.4"," ,I"
"WA003140320","1972","-28.03","19.53","800.0","HEIRACHABIS, WA","        14","I","         8","I","         1","I","  54.0"," ,I,0107, ","    100.0"," ,I"
"WA003140320","1973","-28.03","19.53","800.0","HEIRACHABIS, WA","        21","I","        15","I","         1","I","  29.0"," ,I,0216, ","    158.0"," ,I"
"WA003140320","1974","-28.03","19.53","800.0","HEIRACHABIS, WA","        41","I","        27","I","         4","I","  46.0"," ,I,0119, ","    319.6"," ,I"
"WA003140320","1975","-28.03","19.53","800.0","HEIRACHABIS, WA","        20","I","        15","I","         2","I","  33.0"," ,I,1213, ","    142.0"," ,I"
"WA003140320","1976","-28.03","19.53","800.0","HEIRACHABIS, WA","        37","I","        25","I","         5","I","  53.0"," ,I,0415, ","    388.0"," ,I"
"WA003140320","1978","-28.03","19.53","800.0","HEIRACHABIS, WA","        19","I","        12","I","         0","I","  16.0"," ,I,0423, ","     93.9"," ,I"
"WA003140320","1979","-28.03","19.53","800.0","HEIRACHABIS, WA","        17","I","        11","I","         1","I","  27.0"," ,I,0711, ","    115.0"," ,I"
"WA003140320","1980","-28.03","19.53","800.0","HEIRACHABIS, WA","        15","I","        14","I","         0","I","  25.2"," ,I,0222, ","    116.1"," ,I"
"WA003140320","1981","-28.03","19.53","800.0","HEIRACHABIS, WA","        10","I","         8","I","         1","I","  27.5"," ,I,1019, ","     91.8"," ,I"
"WA003140320","1982","-28.03","19.53","800.0","HEIRACHABIS, WA","         8","I","         5","I","         0","I","  14.0"," ,I,0408, ","     39.0"," ,I"
"WA003140320","1983","-28.03","19.53","800.0","HEIRACHABIS, WA","        15","I","        11","I","         0","I","  11.6"," ,I,0616, ","     66.5"," ,I"
"WA003140320","1984","-28.03","19.53","800.0","HEIRACHABIS, WA","         5","I","         3","I","         0","I","   7.0"," ,I,0310, ","     16.5"," ,I"
"WA003140320","1985","-28.03","19.53","800.0","HEIRACHABIS, WA","        16","I","        15","I","         2","I","  32.5"," ,I,1201, ","    191.5"," ,I"
