"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001117215","1974","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","       101","C","        52","C","         4","C","","","        12","C","         0","C","        77","C","","","","","","","  -16.1","C,0112, ","","","   325"," ,C,0113, ","  44.5"," ,C,0115, ","","","0.0","C,1112","-3.9","C,1123","","","","","","","-0.6","C,0413","-2.2","C,0314","-5.6","C,0307","-7.8","C,0202","-9.4","C,0201","    3393.9","9","    3393.9","C","    572.8"," ,C","     1310"," ,C","","","","","      5.34","C"
"CA001117215","1975","50.7333","-122.2333","244.0","SHALALTH, BC CA","    220.2","","     220.2","C","       120","C","        64","C","         4","C","","","        12","C","         2","C","       112","C","        40","C","       115","C","        11","C","  -18.9","C,0112, ","","","   254"," ,C,0111, ","  35.6"," ,C,1103, ","   38.3","C,0705, ","0.0","C,1109","-2.8","C,1118","-6.7","C,1129","-6.7","C,1129","-9.4","C,1212","0.0","C,0410","-2.2","C,0406","-4.4","C,0327","-10.6","C,0215","-10.6","C,0215","","","","","    594.9"," ,C","     1267"," ,C","      9.13","C","     13.87","C","      4.39","C"
"CA001117215","1976","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","       104","C","        52","C","         0","C","","","         7","C","         0","C","        82","C","        16","C","       108","C","         2","C","  -15.0","C,0303, ","","","    81"," ,C,0108, ","  19.1"," ,C,1116, ","   33.3","C,0716, ","0.0","C,1023","-2.2","C,1127","-6.1","C,1205","-8.9","C,1231","-8.9","C,1231","-0.6","C,0416","-2.2","C,0401","-8.3","C,0305","-8.3","C,0305","-14.4","C,0304","    3330.3","3","    3330.3","C","    418.7"," ,C","      478"," ,C","      9.81","C","     14.54","C","      5.08","C"
"CA001117215","1977","50.7333","-122.2333","244.0","SHALALTH, BC CA","    284.8","","     284.8","C","       102","C","        57","C","         2","C","","","        14","C","         2","C","        96","C","        39","C","       113","C","        28","C","  -21.0","C,1209, ","","","   340"," ,C,1211, ","  48.6"," ,C,1101, ","   38.3","C,0813,+","-1.0","C,1104","-3.0","C,1119","-7.0","C,1120","-7.0","C,1120","-9.0","C,1121","0.0","C,0420","-3.3","C,0316","-4.4","C,0204","-6.7","C,0128","-10.0","C,0126","","","","","    505.9"," ,C","     1341"," ,C","      9.55","C","     14.58","C","      4.53","C"
"CA001117215","1978","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","        96","C","        47","C","         1","C","","","         7","C","","","","","","","","","","","","","","","   270"," ,C,0105, ","  27.0"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","    3571.1","1","    3571.1","C","    382.6"," ,C","      972"," ,C","","","","","",""
"CA001117215","1979","50.7333","-122.2333","244.0","SHALALTH, BC CA","    307.8","","     307.8","C","       100","C","        37","C","         0","C","","","        12","C","         1","C","       108","C","        39","C","       120","C","        18","C","  -20.0","C,0101, ","","","   200"," ,C,0212, ","  20.0"," ,C,0212, ","   40.0","C,0719, ","-3.0","C,1103","-3.0","C,1103","-4.5","C,1127","-7.0","C,1129","-13.0","C,1215","-2.0","C,0401","-3.0","C,0302","-4.5","C,0301","-8.0","C,0225","-9.0","C,0224","","","","","    338.6"," ,C","     1131"," ,C","      9.91","C","     15.07","C","      4.75","C"
"CA001117215","1980","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   180"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","    3308.6","6","    3308.6"," ","    587.7"," ,C","      630"," ,C","","","","","",""
"CA001117215","1981","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    30"," ,C,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       99"," ,C","","","","","",""
"CA001117215","1983","50.7333","-122.2333","244.0","SHALALTH, BC CA","    170.2","","     170.2","C","       126","C","        57","C","         1","C","","","         4","C","         0","C","        83","C","        27","C","       108","C","         5","C","  -16.0","C,1225, ","","","   100"," ,C,1226, ","  26.8"," ,C,0217, ","   36.0","C,0731, ","-0.5","C,1122","-4.5","C,1201","-4.5","C,1201","-7.5","C,1206","-11.0","C,1217","-0.5","C,0413","-2.5","C,0216","-5.0","C,0208","-7.0","C,0206","","","    3208.1","1","    3208.1","C","    500.3"," ,C","      248"," ,C","      9.84","C","     14.33","C","      5.36","C"
"CA001117215","1984","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","       119","C","        49","C","         4","C","","","         6","C","","","","","        24","C","        85","C","        10","C","","","","","   175"," ,C,1029, ","  43.0"," ,C,0103, ","   35.5","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    532.0"," ,C","      579"," ,C","","","     13.74","C","",""
"CA001117215","1985","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","        88","C","        32","C","         1","C","       40","","         4","C","         6","C","       114","C","","","","","","","  -24.5","C,1128, ","   150"," ,C,0212, ","    80"," ,C,1231, ","  26.0"," ,C,1010, ","","","-2.0","C,1109","-6.0","C,1110","-6.0","C,1110","-8.0","C,1111","-9.5","C,1118","0.0","C,0429","-3.0","C,0311","-6.0","C,0310","-8.0","C,0309","-12.5","C,0211","","","","","    270.1"," ,C","      350"," ,C","","","","","      3.72","C"
"CA001117215","1986","50.7333","-122.2333","244.0","SHALALTH, BC CA","    328.4","","     328.4","C","","","","","","","","","","","         0","C","        95","C","        28","C","        95","C","        25","C","  -16.5","C,0220,+","","","","","","","   37.0","C,0809,+","-2.5","C,1107","-2.5","C,1107","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-1.0","C,0424","-5.0","C,0223","-5.0","C,0223","-8.5","C,0222","-13.0","C,0221","    3734.1","1","    3734.1","C","","","","","      9.78","C","     14.52","C","      5.03","C"
"CA001117215","1987","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","","","","","","","","","         6","C","         0","C","        74","C","        20","C","       114","C","        13","C","   -7.5","C,0109, ","","","    76"," ,C,0126, ","","","   37.0","C,0630, ","0.0","C,1022","-3.0","C,1117","-6.0","C,1118","-7.0","C,1231","","","0.0","C,0329","-2.5","C,0328","-6.0","C,0116","-7.5","C,0109","","","    3189.9","9","    3189.9","C","    333.7"," ,C","      368"," ,C","     10.61","C","     15.44","C","      5.79","C"
"CA001117215","1988","50.7333","-122.2333","244.0","SHALALTH, BC CA","    200.3","","     200.3","C","       134","C","        59","C","         1","C","","","         5","C","         0","C","        74","C","        24","C","        99","C","         8","C","  -14.0","C,0202,+","","","   100"," ,C,1229,+","  26.0"," ,C,1105, ","   36.5","C,0720, ","0.0","C,1028","-6.0","C,1215","-6.0","C,1215","-8.0","C,1226","","","0.0","C,0410","-2.5","C,0311","-5.0","C,0207","-7.0","C,0206","-12.0","C,0205","","","","","    517.2"," ,C","      448"," ,C","     10.19","C","     14.74","C","      5.65","C"
"CA001117215","1989","50.7333","-122.2333","244.0","SHALALTH, BC CA","    195.2","","     195.2","C","       113","C","        49","C","         0","C","","","         4","C","         3","C","        85","C","        25","C","       116","C","        11","C","  -21.5","C,0202, ","","","    80"," ,C,0109, ","  25.0"," ,C,0527, ","   36.0","C,0726, ","0.0","C,1029","-5.0","C,1221","-5.0","C,1221","","","","","0.0","C,0410","-2.5","C,0318","-9.0","C,0304","-9.0","C,0304","-9.0","C,0304","    3200.5","5","    3200.5","C","    489.0"," ,C","      260"," ,C","     10.12","C","     15.01","C","      5.22","C"
"CA001117215","1991","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","","","","","","","","","","","         1","C","        82","C","        21","C","        93","C","         6","C","  -19.0","C,0107, ","","","","","","","   34.0","C,0804, ","0.0","C,1024","-3.5","C,1027","-5.5","C,1028","","","","","-1.0","C,0412","-2.5","C,0318","-5.0","C,0307","-7.5","C,0306","-9.0","C,0305","","","","","","","","","      9.91","C","     14.51","C","      5.30","C"
"CA001117215","1993","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","       103","C","        47","C","         0","C","","","         2","C","","","","","","","","","","","","","","","   134"," ,C,0120, ","  21.7"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.6"," ,C","      253"," ,C","","","","","",""
"CA001117215","1994","50.7333","-122.2333","244.0","SHALALTH, BC CA","    321.9","","     321.9","C","","","","","","","","","         3","C","         0","C","        78","C","        17","C","       132","C","        19","C","  -13.0","C,0224, ","","","    80"," ,C,0222, ","","","   40.5","C,0724, ","-1.5","C,1103","-4.5","C,1118","-4.5","C,1118","-11.5","C,1203","-11.5","C,1203","-1.0","C,0325","-3.0","C,0323","-8.5","C,0226","-8.5","C,0226","-12.5","C,0225","    2995.1","1","    2995.1","C","","","      318"," ,C","     10.90","C","     15.79","C","      6.01","C"
"CA001117215","1995","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3159.6","6","    3159.6","C","","","","","","","","","",""
"CA001117215","1996","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","        97","C","        33","C","         1","C","","","         7","C","","","","","","","","","","","","","","","   230"," ,C,1229, ","  28.0"," ,C,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.5"," ,C","      802"," ,C","","","","","",""
"CA001117215","1997","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","    70"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.0"," ,C","      303"," ,C","","","","","",""
"CA001117215","2000","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      578"," ,C","","","","","",""
"CA001117215","2002","50.7333","-122.2333","244.0","SHALALTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      421"," ,C","","","","","",""
