"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001848003","1968","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","        82","I","        71","I","        20","I","  80.2"," ,I,0202, ","   1433.6"," ,I"
"BR001848003","1969","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","        80","I","        60","I","        14","I","  72.7"," ,I,1031, ","   1170.5"," ,I"
"BR001848003","1970","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","        79","I","        59","I","        10","I","  55.8"," ,I,0116, ","    930.5"," ,I"
"BR001848003","1971","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","        85","I","        58","I","        12","I","  80.0"," ,I,1120, ","   1115.9"," ,I"
"BR001848003","1972","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","       117","I","       104","I","        20","I"," 138.0"," ,I,1224, ","   1981.5"," ,I"
"BR001848003","1973","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","        80","I","        73","I","        16","I","  88.8"," ,I,0118, ","   1463.3"," ,I"
"BR001848003","1974","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","        72","I","        62","I","        11","I","  57.4"," ,I,1214, ","   1002.6"," ,I"
"BR001848003","1975","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","        64","I","        60","I","        16","I","  70.7"," ,I,0316, ","   1237.7"," ,I"
"BR001848003","1977","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","        84","I","        78","I","        18","I","  86.0"," ,I,0122, ","   1473.1"," ,I"
"BR001848003","1978","-18.43","-48.58","626.0","PONTE MELO VIANA, BR","        82","I","        74","I","        15","I"," 115.0"," ,I,0109, ","   1413.6"," ,I"
