"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111600","1901","11.47","77.87","268.0","SANKARI, IN","        49","I","        49","I","        13","I","  81.3"," ,I,0914, ","    972.2"," ,I"
"IN020111600","1902","11.47","77.87","268.0","SANKARI, IN","        57","I","        57","I","        12","I","  48.3"," ,I,0526, ","    862.6"," ,I"
"IN020111600","1903","11.47","77.87","268.0","SANKARI, IN","        55","I","        55","I","        14","I"," 106.7"," ,I,1113, ","   1117.8"," ,I"
"IN020111600","1904","11.47","77.87","268.0","SANKARI, IN","        37","I","        37","I","         7","I"," 112.3"," ,I,0530, ","    739.7"," ,I"
"IN020111600","1905","11.47","77.87","268.0","SANKARI, IN","        43","I","        43","I","         7","I","  78.7"," ,I,1015, ","    589.6"," ,I"
"IN020111600","1906","11.47","77.87","268.0","SANKARI, IN","        48","I","        48","I","         9","I","  50.8"," ,I,0814, ","    733.7"," ,I"
"IN020111600","1907","11.47","77.87","268.0","SANKARI, IN","        50","I","        47","I","         6","I","  69.9"," ,I,0930, ","    631.9"," ,I"
"IN020111600","1908","11.47","77.87","268.0","SANKARI, IN","        41","I","        41","I","         7","I","  61.5"," ,I,0909, ","    714.2"," ,I"
"IN020111600","1909","11.47","77.87","268.0","SANKARI, IN","        55","I","        55","I","        21","I","  92.5"," ,I,0826, ","   1278.8"," ,I"
"IN020111600","1910","11.47","77.87","268.0","SANKARI, IN","        57","I","        52","I","        10","I","  51.6"," ,I,0727, ","    829.6"," ,I"
"IN020111600","1911","11.47","77.87","268.0","SANKARI, IN","        58","I","        50","I","        15","I","  46.7"," ,I,0930, ","    864.3"," ,I"
"IN020111600","1912","11.47","77.87","268.0","SANKARI, IN","        52","I","        48","I","        11","I","  93.5"," ,I,1121, ","    797.9"," ,I"
"IN020111600","1913","11.47","77.87","268.0","SANKARI, IN","        31","I","        30","I","        10","I","  97.3"," ,I,0702, ","    716.0"," ,I"
"IN020111600","1914","11.47","77.87","268.0","SANKARI, IN","        36","I","        36","I","         5","I","  45.5"," ,I,0901, ","    429.3"," ,I"
"IN020111600","1915","11.47","77.87","268.0","SANKARI, IN","        51","I","        51","I","         7","I","  42.9"," ,I,0425, ","    766.1"," ,I"
"IN020111600","1916","11.47","77.87","268.0","SANKARI, IN","        63","I","        56","I","        11","I","  94.0"," ,I,1017, ","    913.7"," ,I"
"IN020111600","1917","11.47","77.87","268.0","SANKARI, IN","        70","I","        69","I","        12","I","  80.0"," ,I,0806, ","   1077.5"," ,I"
"IN020111600","1918","11.47","77.87","268.0","SANKARI, IN","        45","I","        45","I","         4","I","  74.9"," ,I,0327, ","    515.7"," ,I"
"IN020111600","1919","11.47","77.87","268.0","SANKARI, IN","        72","I","        61","I","        12","I","  71.1"," ,I,1102, ","    929.5"," ,I"
"IN020111600","1920","11.47","77.87","268.0","SANKARI, IN","        55","I","        50","I","        12","I","  91.4"," ,I,0928, ","    884.0"," ,I"
"IN020111600","1921","11.47","77.87","268.0","SANKARI, IN","        45","I","        44","I","        10","I","  76.2"," ,I,0911, ","    818.6"," ,I"
"IN020111600","1922","11.47","77.87","268.0","SANKARI, IN","        55","I","        53","I","        11","I","  91.4"," ,I,1110, ","    910.4"," ,I"
"IN020111600","1923","11.47","77.87","268.0","SANKARI, IN","        32","I","        32","I","         2","I","  56.1"," ,I,0402, ","    483.7"," ,I"
"IN020111600","1924","11.47","77.87","268.0","SANKARI, IN","        60","I","        55","I","         6","I","  67.3"," ,I,0519, ","    771.7"," ,I"
"IN020111600","1925","11.47","77.87","268.0","SANKARI, IN","        62","I","        49","I","         4","I","  36.3"," ,I,1210, ","    571.9"," ,I"
"IN020111600","1926","11.47","77.87","268.0","SANKARI, IN","        56","I","        40","I","         5","I","  52.6"," ,I,0906, ","    534.5"," ,I"
"IN020111600","1927","11.47","77.87","268.0","SANKARI, IN","        84","I","        60","I","         5","I","  47.0"," ,I,0801, ","    697.4"," ,I"
"IN020111600","1928","11.47","77.87","268.0","SANKARI, IN","        86","I","        56","I","         9","I","  81.3"," ,I,1130, ","    900.5"," ,I"
"IN020111600","1929","11.47","77.87","268.0","SANKARI, IN","        74","I","        55","I","         2","I","  26.7"," ,I,0914, ","    595.4"," ,I"
"IN020111600","1930","11.47","77.87","268.0","SANKARI, IN","        78","I","        65","I","        13","I","  92.7"," ,I,0508, ","   1114.7"," ,I"
"IN020111600","1931","11.47","77.87","268.0","SANKARI, IN","        44","I","        40","I","         6","I","  62.0"," ,I,1023, ","    590.6"," ,I"
"IN020111600","1932","11.47","77.87","268.0","SANKARI, IN","        64","I","        52","I","         6","I","  74.9"," ,I,1125, ","    813.3"," ,I"
"IN020111600","1933","11.47","77.87","268.0","SANKARI, IN","        50","I","        45","I","        14","I","  74.2"," ,I,0814, ","   1003.6"," ,I"
"IN020111600","1934","11.47","77.87","268.0","SANKARI, IN","        45","I","        36","I","         8","I","  74.9"," ,I,1030, ","    640.6"," ,I"
"IN020111600","1935","11.47","77.87","268.0","SANKARI, IN","        45","I","        29","I","         6","I","  66.0"," ,I,0902, ","    490.8"," ,I"
"IN020111600","1936","11.47","77.87","268.0","SANKARI, IN","        54","I","        38","I","         8","I","  75.2"," ,I,0226, ","    739.8"," ,I"
"IN020111600","1937","11.47","77.87","268.0","SANKARI, IN","        56","I","        50","I","        16","I","  43.7"," ,I,1002, ","    871.9"," ,I"
"IN020111600","1938","11.47","77.87","268.0","SANKARI, IN","        49","I","        39","I","         9","I","  80.3"," ,I,0804, ","    796.3"," ,I"
"IN020111600","1939","11.47","77.87","268.0","SANKARI, IN","        56","I","        50","I","        13","I"," 109.2"," ,I,0807, ","    914.8"," ,I"
"IN020111600","1940","11.47","77.87","268.0","SANKARI, IN","        86","I","        63","I","        15","I","  77.5"," ,I,0518, ","   1129.8"," ,I"
"IN020111600","1941","11.47","77.87","268.0","SANKARI, IN","        66","I","        45","I","         7","I","  57.7"," ,I,1203, ","    679.3"," ,I"
