"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108982","1968","53.0","6.6","12.0","ASSEN, NL","       188","E","       103","E","         3","E","","","","","  33.8"," ,E,0915, ","    875.2"," ,E"
"NLE00108982","1969","53.0","6.6","12.0","ASSEN, NL","       166","E","        77","E","         0","E","","","","","  25.0"," ,E,0708, ","    692.0"," ,E"
"NLE00108982","1970","53.0","6.6","12.0","ASSEN, NL","       190","E","       102","E","         1","E","","","","","  31.0"," ,E,0915, ","    862.3"," ,E"
"NLE00108982","1971","53.0","6.6","12.0","ASSEN, NL","       164","E","        71","E","         1","E","        8","","   150"," ,E,0107,+","  26.3"," ,E,0729, ","    602.9"," ,E"
"NLE00108982","1972","53.0","6.6","12.0","ASSEN, NL","       171","E","        86","E","         0","E","        5","","    40"," ,E,0127,+","  22.4"," ,E,0630, ","    775.9"," ,E"
"NLE00108982","1973","53.0","6.6","12.0","ASSEN, NL","       181","E","        92","E","         0","E","       11","","   150"," ,E,1203,+","  23.4"," ,E,0212, ","    810.0"," ,E"
"NLE00108982","1974","53.0","6.6","12.0","ASSEN, NL","       191","E","       104","E","         0","E","        0","","    20"," ,E,1213,+","  20.4"," ,E,0513, ","    845.7"," ,E"
"NLE00108982","1975","53.0","6.6","12.0","ASSEN, NL","       159","E","        82","E","         1","E","        0","","    20"," ,E,0326, ","  32.4"," ,E,0927, ","    724.2"," ,E"
"NLE00108982","1976","53.0","6.6","12.0","ASSEN, NL","       156","E","        73","E","         1","E","       21","","   150"," ,E,0128,+","  27.4"," ,E,1130, ","    588.1"," ,E"
"NLE00108982","1977","53.0","6.6","12.0","ASSEN, NL","       193","E","        99","E","         0","E","        0","","    20"," ,E,1122,+","  20.5"," ,E,1114, ","    807.8"," ,E"
"NLE00108982","1978","53.0","6.6","12.0","ASSEN, NL","       176","E","        78","E","         0","E","        9","","    80"," ,E,1231, ","  19.5"," ,E,1228, ","    700.8"," ,E"
"NLE00108982","1979","53.0","6.6","12.0","ASSEN, NL","       190","E","       118","E","         1","E","","","","","  25.4"," ,E,0614, ","    872.8"," ,E"
"NLE00108982","1980","53.0","6.6","12.0","ASSEN, NL","       192","E","       105","E","         2","E","       15","","    80"," ,E,1209,+","  34.0"," ,E,0811, ","    890.0"," ,E"
"NLE00108982","1981","53.0","6.6","12.0","ASSEN, NL","       198","E","       107","E","         1","E","       29","","   150"," ,E,1229,+","  35.3"," ,E,0311, ","    920.1"," ,E"
"NLE00108982","1982","53.0","6.6","12.0","ASSEN, NL","       166","E","        90","E","         1","E","       12","","    40"," ,E,0118,+","  25.5"," ,E,0612, ","    694.5"," ,E"
"NLE00108982","1983","53.0","6.6","12.0","ASSEN, NL","       194","E","        98","E","         2","E","        1","","    40"," ,E,0205, ","  29.7"," ,E,1126, ","    920.7"," ,E"
"NLE00108982","1984","53.0","6.6","12.0","ASSEN, NL","       202","E","        96","E","         2","E","        2","","    80"," ,E,0310, ","  34.1"," ,E,1122, ","    873.7"," ,E"
"NLE00108982","1985","53.0","6.6","12.0","ASSEN, NL","       188","E","       115","E","         1","E","","","","","  31.9"," ,E,0624, ","    850.7"," ,E"
"NLE00108982","1986","53.0","6.6","12.0","ASSEN, NL","       170","E","        85","E","         1","E","       14","","    80"," ,E,1226,+","  53.5"," ,E,0617, ","    795.3"," ,E"
"NLE00108982","1987","53.0","6.6","12.0","ASSEN, NL","       187","E","        99","E","         0","E","        3","","    40"," ,E,0104,+","  23.2"," ,E,0727, ","    846.8"," ,E"
"NLE00108982","1988","53.0","6.6","12.0","ASSEN, NL","       199","E","       105","E","         1","E","        1","","    80"," ,E,0301, ","  28.9"," ,E,0531, ","    948.9"," ,E"
"NLE00108982","1989","53.0","6.6","12.0","ASSEN, NL","       162","E","        79","E","         3","E","        0","","     0"," ,E,1231,+","  29.7"," ,E,0730, ","    657.7"," ,E"
"NLE00108982","1990","53.0","6.6","12.0","ASSEN, NL","       187","E","        99","E","         1","E","        0","","    20"," ,E,1126,+","  27.1"," ,E,0903, ","    815.8"," ,E"
"NLE00108982","1991","53.0","6.6","12.0","ASSEN, NL","       161","E","        78","E","         1","E","        8","","    80"," ,E,0218,+","  30.2"," ,E,0711, ","    662.3"," ,E"
"NLE00108982","1992","53.0","6.6","12.0","ASSEN, NL","       167","E","        83","E","         2","E","        0","","    20"," ,E,0217, ","  27.9"," ,E,0724, ","    796.5"," ,E"
"NLE00108982","1993","53.0","6.6","12.0","ASSEN, NL","       181","E","       100","E","         3","E","        2","","    40"," ,E,0228,+","  44.0"," ,E,0925, ","    964.3"," ,E"
"NLE00108982","1994","53.0","6.6","12.0","ASSEN, NL","       186","E","       104","E","         5","E","        0","","    20"," ,E,0225, ","  44.3"," ,E,0725, ","   1011.5"," ,E"
"NLE00108982","1995","53.0","6.6","12.0","ASSEN, NL","       171","E","        97","E","         3","E","        3","","    40"," ,E,1118,+","  31.5"," ,E,0528, ","    909.1"," ,E"
"NLE00108982","1996","53.0","6.6","12.0","ASSEN, NL","       142","E","        72","E","         0","E","       12","","    80"," ,E,1231,+","  19.5"," ,E,0828, ","    593.1"," ,E"
"NLE00108982","1997","53.0","6.6","12.0","ASSEN, NL","       167","E","        83","E","         1","E","       13","","    80"," ,E,0112,+","  31.9"," ,E,0629, ","    686.7"," ,E"
"NLE00108982","1998","53.0","6.6","12.0","ASSEN, NL","       216","E","       127","E","         6","E","        7","","    80"," ,E,1209,+","  53.6"," ,E,1027, ","   1178.7"," ,E"
"NLE00108982","1999","53.0","6.6","12.0","ASSEN, NL","       190","E","       112","E","         1","E","       12","","   150"," ,E,0211, ","  41.6"," ,E,0704, ","    896.5"," ,E"
"NLE00108982","2000","53.0","6.6","12.0","ASSEN, NL","       206","E","       114","E","         1","E","        7","","   150"," ,E,1231,+","  32.3"," ,E,0302, ","    899.3"," ,E"
"NLE00108982","2001","53.0","6.6","12.0","ASSEN, NL","       212","E","       126","E","         1","E","       12","","   150"," ,E,1231,+","  39.7"," ,E,0727, ","   1120.4"," ,E"
"NLE00108982","2002","53.0","6.6","12.0","ASSEN, NL","       185","E","       104","E","         2","E","        7","","   150"," ,E,0101, ","  65.8"," ,E,0824, ","   1014.0"," ,E"
"NLE00108982","2003","53.0","6.6","12.0","ASSEN, NL","       147","E","        73","E","         2","E","        8","","    40"," ,E,0202,+","  27.7"," ,E,1213, ","    705.7"," ,E"
"NLE00108982","2004","53.0","6.6","12.0","ASSEN, NL","       189","E","       114","E","         4","E","        4","","   100"," ,E,0130, ","  58.0"," ,E,0812, ","   1042.3"," ,E"
"NLE00108982","2005","53.0","6.6","12.0","ASSEN, NL","       197","E","       102","E","         2","E","       15","","   310"," ,E,0302, ","  42.5"," ,E,0729, ","    823.8"," ,E"
"NLE00108982","2006","53.0","6.6","12.0","ASSEN, NL","       180","E","        95","E","         0","E","        6","","    90"," ,E,0303, ","  21.0"," ,E,0814, ","    734.6"," ,E"
"NLE00108982","2007","53.0","6.6","12.0","ASSEN, NL","       193","E","       109","E","         3","E","        0","","    20"," ,E,0209, ","  29.2"," ,E,0118, ","   1015.2"," ,E"
"NLE00108982","2008","53.0","6.6","12.0","ASSEN, NL","       194","E","       101","E","         5","E","        1","","    30"," ,E,0324, ","  42.0"," ,E,0726, ","    978.9"," ,E"
"NLE00108982","2009","53.0","6.6","12.0","ASSEN, NL","       189","E","       110","E","         1","E","","","","","  29.0"," ,E,0515, ","    792.8"," ,E"
"NLE00108982","2010","53.0","6.6","12.0","ASSEN, NL","       183","E","       106","E","         2","E","       45","","   190"," ,E,0110, ","  27.4"," ,E,0710, ","    928.0"," ,E"
"NLE00108982","2011","53.0","6.6","12.0","ASSEN, NL","       183","E","       101","E","         3","E","        0","","    10"," ,E,0224,+","  46.2"," ,E,0803, ","    899.5"," ,E"
"NLE00108982","2012","53.0","6.6","12.0","ASSEN, NL","       199","E","       111","E","         2","E","        6","","    60"," ,E,1207,+","  27.1"," ,E,0531, ","    960.5"," ,E"
"NLE00108982","2013","53.0","6.6","12.0","ASSEN, NL","       178","E","        93","E","         3","E","        7","","   120"," ,E,0122, ","  33.7"," ,E,0807, ","    826.2"," ,E"
"NLE00108982","2014","53.0","6.6","12.0","ASSEN, NL","       192","E","        96","E","         0","E","        1","","    30"," ,E,0127, ","  23.2"," ,E,0817, ","    854.1"," ,E"
"NLE00108982","2015","53.0","6.6","12.0","ASSEN, NL","       209","E","       120","E","         1","E","","","","","  57.2"," ,E,0727, ","   1103.1"," ,E"
"NLE00108982","2016","53.0","6.6","12.0","ASSEN, NL","       188","E","       100","E","         0","E","","","","","  22.7"," ,E,0730, ","    839.6"," ,E"
"NLE00108982","2017","53.0","6.6","12.0","ASSEN, NL","       216","E","       109","E","         2","E","        3","","    90"," ,E,1212, ","  49.6"," ,E,0729, ","   1063.3"," ,E"
"NLE00108982","2018","53.0","6.6","12.0","ASSEN, NL","       152","E","        90","E","         3","E","        0","","    10"," ,E,1216,+","  54.2"," ,E,0513, ","    694.4"," ,E"
"NLE00108982","2019","53.0","6.6","12.0","ASSEN, NL","       183","E","       110","E","         3","E","        3","","    30"," ,E,0125,+","  44.3"," ,E,0712, ","    923.8"," ,E"
"NLE00108982","2020","53.0","6.6","12.0","ASSEN, NL","       195","E","       104","E","         3","E","        0","","     0"," ,E,1231,+","  43.7"," ,E,0614, ","   1042.2"," ,E"
"NLE00108982","2022","53.0","6.6","12.0","ASSEN, NL","       170","E","        83","E","         2","E","        0","","    10"," ,E,0401, ","  41.6"," ,E,0220, ","    850.5"," ,E"
"NLE00108982","2023","53.0","6.6","12.0","ASSEN, NL","       210","E","       129","E","         1","E","        4","","    90"," ,E,0311, ","  27.2"," ,E,1119, ","   1169.6"," ,E"
