"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023165","2000","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","   1922.9","","    1922.9","m","        96","m","        58","m","         8","m","         0","m","         0","m","         0","m","       366","m","       125","m","    5.0","m,0210, ","  73.9"," ,m,1012, ","   37.8","m,0424,+","      27.2","2","      27.2","m","    772.8"," ,m","     23.52","m","     31.02","m","     16.01","m"
"MXN00023165","2001","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","   2023.5","","    2023.5","m","       101","m","        76","m","        19","m","         0","m","         0","m","         0","m","       365","m","       141","m","    5.0","m,0106,+","  70.9"," ,m,0526, ","   37.8","m,0330, ","      30.3","3","      30.3","m","   1417.4"," ,m","     23.81","m","     30.96","m","     16.65","m"
"MXN00023165","2004","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","   2154.6","","    2154.6","m","        90","m","        59","m","        15","m","         0","m","         0","m","         0","m","       365","m","       118","m","    7.2","m,0228, "," 103.9"," ,m,1012, ","   38.3","m,0812, ","","","","","   1216.9"," ,m","     24.22","m","     31.08","m","     17.35","m"
"MXN00023165","2005","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","   2225.3","","    2225.3","m","       111","m","        83","m","        19","m","         0","m","         0","m","         0","m","       365","m","       133","m","    5.0","m,0120,+","  95.8"," ,m,1002, ","   38.9","m,0426, ","      10.2","2","      10.2","m","   1492.4"," ,m","     24.39","m","     31.19","m","     17.59","m"
"MXN00023165","2006","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.5","5","      23.5","m","","","","","","","",""
"MXN00023165","2007","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","   2184.1","","    2184.1","m","       113","m","        81","m","        16","m","         0","m","         0","m","         0","m","       363","m","       126","m","    4.4","m,0219, ","  91.9"," ,m,0925, ","   38.3","m,0411, ","","","","","   1496.3"," ,m","     24.33","m","     30.96","m","     17.69","m"
"MXN00023165","2008","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","   2126.2","","    2126.2","m","        89","m","        69","m","        12","m","         0","m","         0","m","         0","m","       363","m","       120","m","    5.6","m,1203, ","  54.4"," ,m,0428, ","   37.8","m,0517, ","       9.0","0","       9.0","m","   1081.6"," ,m","     24.12","m","     30.79","m","     17.45","m"
"MXN00023165","2009","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","   2306.1","","    2306.1","m","       100","m","        72","m","         5","m","         0","m","         0","m","         0","m","       361","m","       183","m","    5.0","m,0206,+","  55.9"," ,m,1108, ","   38.3","m,0909,+","      21.8","8","      21.8","m","    773.8"," ,m","     24.62","m","     31.97","m","     17.26","m"
"MXN00023165","2010","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.0","0","      21.0"," ","","","","","","","",""
"MXN00023165","2011","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","","","","","       107","m","        80","m","        12","m","","","","","","","","","","","",""," 127.0"," ,m,0627, ","","","","","","","   1251.6"," ,m","","","","","",""
"MXN00023165","2012","19.7333","-88.7","25.9","JOSE MARIA MORELOS, MX","   2142.3","","    2142.3","m","       110","m","        84","m","        13","m","         0","m","         0","m","         0","m","       366","m","       172","m","    5.0","m,0104, "," 138.4"," ,m,0918, ","   40.0","m,0406,+","","","","","   1366.5"," ,m","     24.18","m","     31.80","m","     16.55","m"
