"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192940","1938","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","        70","C","        38","C","         0","C","","","        15","C","        93","C","       222","C","","","","","","","  -47.8","C,1229,+","","","   127"," ,C,1223,+","  20.8"," ,C,0501, ","","","-1.1","C,0928","-3.3","C,0929","-5.6","C,1003","-6.7","C,1023","-12.8","C,1104","-0.6","C,0528","-2.2","C,0508","-5.6","C,0426","-8.3","C,0424","-10.6","C,0423","","","","","    299.2"," ,C","     1013"," ,C","","","","","     -6.84","C"
"CA001192940","1939","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     23.7","","      23.7","C","        93","C","        52","C","         0","C","","","        23","C","       107","C","       227","C","       151","C","        74","C","         2","C","  -45.6","C,0208, ","","","   127"," ,C,0216, ","  15.0"," ,C,0926, ","   33.9","C,0810, ","0.0","C,0805","-2.2","C,0919","-5.0","C,0928","-11.1","C,1005","-11.1","C,1005","0.0","C,0601","-2.8","C,0510","-5.6","C,0416","-10.0","C,0406","-10.0","C,0406","    6892.9","9","    6892.9","C","    337.1"," ,C","     1740"," ,C","     -1.62","C","      4.51","C","     -7.75","C"
"CA001192940","1940","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7106.7","7","    7106.7","C","","","","","","","","","",""
"CA001192940","1941","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","        87","C","        48","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   196"," ,C,0314, ","  19.6"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.8"," ,C","     1319"," ,C","","","","","",""
"CA001192940","1943","58.8333","-122.6","382.0","FORT NELSON A, BC CA","      2.2","","       2.2","C","       105","C","        46","C","         4","C","","","        18","C","        71","C","       214","C","       117","C","        64","C","         0","C","  -46.7","C,0120, ","","","    91"," ,C,0120, ","  40.1"," ,C,0710, ","   27.8","C,0806, ","0.0","C,0915","-2.2","C,0919","-4.4","C,1014","-8.9","C,1026","-8.9","C,1026","0.0","C,0605","-4.4","C,0514","-4.4","C,0514","-7.8","C,0406","-10.6","C,0404","    7326.8","8","    7326.8","C","    406.2"," ,C","     1058"," ,C","      0.15","C","      5.76","C","     -5.45","C"
"CA001192940","1944","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     16.8","","      16.8","C","       113","C","        71","C","         2","C","","","        32","C","        72","C","       193","C","       145","C","        72","C","         1","C","  -35.6","C,0228, ","","","   284"," ,C,1108, ","  28.4"," ,C,1108, ","   32.8","C,0719, ","-0.6","C,0904","-2.2","C,0928","-6.1","C,1021","-7.8","C,1027","-9.4","C,1101","-1.7","C,0509","-2.2","C,0417","-4.4","C,0407","-9.4","C,0404","-9.4","C,0404","    6085.6","6","    6085.6","C","    544.5"," ,C","     2161"," ,C","      0.92","C","      6.13","C","     -4.29","C"
"CA001192940","1945","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     31.5","","      31.5","C","       137","C","        42","C","         2","C","","","        22","C","       103","C","       215","C","       142","C","        77","C","         2","C","  -36.1","C,0215, ","","","   155"," ,C,0401, ","  52.1"," ,C,0609, ","   32.8","C,0713, ","0.0","C,0921","-3.9","C,0923","-5.6","C,0924","-7.8","C,0926","-11.7","C,1027","-1.1","C,0524","-3.3","C,0507","-4.4","C,0501","-9.4","C,0428","-9.4","C,0428","    6637.6","6","    6637.6","C","    429.8"," ,C","     1957"," ,C","     -1.07","C","      4.29","C","     -6.43","C"
"CA001192940","1946","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     18.9","","      18.9","C","       137","C","        44","C","         1","C","","","        23","C","       108","C","       221","C","       127","C","        73","C","         0","C","  -44.4","C,1212, ","","","   102"," ,C,0112, ","  35.1"," ,C,0721, ","   30.0","C,0829,+","-0.6","C,0906","-2.2","C,1002","-6.1","C,1020","-6.7","C,1023","-10.6","C,1027","-0.6","C,0522","-2.2","C,0502","-4.4","C,0416","-8.3","C,0407","-9.4","C,0404","    7159.2","2","    7159.2","C","    371.4"," ,C","     1702"," ,C","     -1.31","C","      4.14","C","     -6.76","C"
"CA001192940","1947","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     26.2","","      26.2","C","       145","C","        54","C","         1","C","","","        27","C","        85","C","       215","C","       140","C","        63","C","         0","C","  -51.7","C,0130, ","","","   353"," ,C,1227, ","  33.3"," ,C,0625, ","   30.6","C,0726, ","0.0","C,0809","-3.3","C,0917","-5.0","C,1007","-6.7","C,1009","-9.4","C,1022","-0.6","C,0531","-2.2","C,0505","-6.1","C,0421","-9.4","C,0420","-9.4","C,0420","    7383.7","7","    7383.7","C","    453.4"," ,C","     2459"," ,C","     -1.01","C","      4.27","C","     -6.30","C"
"CA001192940","1948","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     64.0","","      64.0","C","       151","C","        65","C","         0","C","","","        32","C","       108","C","       222","C","       136","C","        76","C","         1","C","  -42.8","C,1209, ","","","   183"," ,C,0423, ","  19.3"," ,C,0630, ","   32.2","C,0801, ","-1.1","C,0825","-2.2","C,0924","-4.4","C,1007","-6.7","C,1015","-11.7","C,1102","0.0","C,0515","-5.0","C,0428","-5.0","C,0428","-10.0","C,0427","-10.0","C,0427","    7081.8","8","    7081.8","C","    451.7"," ,C","     2107"," ,C","     -1.45","C","      4.25","C","     -7.15","C"
