"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140796","1981","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      2.8","","       2.8","E","       158","E","        73","E","         0","E","","","        76","E","       211","E","       156","E","        17","E","         0","E","  -36.6","E,1220, ","","","  18.0"," ,E,0323, ","   27.7","E,0710, ","-0.6","E,0909","-3.9","E,0917","-5.7","E,0924","-7.9","E,1017","-10.6","E,1018","-0.9","E,0516","-3.9","E,0511","-7.5","E,0505","-7.5","E,0505","-11.2","E,0502","    7233.3","3","    7233.3","E","    623.9"," ,E","     -1.74","E","      2.74","E","     -6.22","E"
"SWE00140796","1982","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      5.1","","       5.1","E","       166","E","        61","E","         0","E","","","        45","E","       224","E","       118","E","        19","E","         0","E","  -31.8","E,0102, ","","","  15.4"," ,E,0528, ","   28.3","E,0717, ","-1.5","E,0904","-3.2","E,0907","-4.6","E,0914","-7.0","E,1009","-14.9","E,1018","0.0","E,0621","-6.2","E,0430","-6.2","E,0430","-9.2","E,0415","-9.2","E,0415","    7052.5","5","    7052.5","E","    451.8"," ,E","      0.06","E","      4.30","E","     -4.19","E"
"SWE00140796","1983","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      5.7","","       5.7","E","       161","E","        63","E","         0","E","","","        58","E","       205","E","       131","E","        21","E","         0","E","  -31.2","E,0204, ","","","  23.0"," ,E,1005, ","   27.3","E,0709, ","-0.8","E,0815","-5.0","E,0925","-5.0","E,0925","-7.6","E,0927","-8.9","E,0928","-1.2","E,0507","-2.6","E,0505","-4.5","E,0429","-9.3","E,0415","-9.3","E,0415","    6360.3","3","    6360.3","E","    488.9"," ,E","     -0.03","E","      4.28","E","     -4.34","E"
"SWE00140796","1984","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      3.9","","       3.9","E","       175","E","        64","E","         1","E","","","        33","E","       213","E","       138","E","        23","E","         0","E","  -31.3","E,0126, ","","","  28.5"," ,E,0626, ","   25.6","E,0803,+","-2.1","E,0826","-2.9","E,0903","-7.5","E,0928","-7.5","E,0928","-10.6","E,1019","-0.4","E,0610","-6.1","E,0510","-6.1","E,0510","-9.9","E,0420","-9.9","E,0420","    6731.8","8","    6731.8","E","    527.7"," ,E","      0.65","E","      4.69","E","     -3.39","E"
"SWE00140796","1985","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      4.6","","       4.6","E","       154","E","        59","E","         0","E","","","        93","E","       224","E","       141","E","        18","E","         0","E","  -36.8","E,0108,+","","","  23.0"," ,E,0904, ","   26.5","E,0622,+","-1.0","E,0820","-4.1","E,0927","-6.2","E,0930","-7.2","E,1013","-13.9","E,1029","-1.2","E,0531","-6.0","E,0525","-6.0","E,0525","-14.3","E,0428","-14.3","E,0428","    7255.3","3","    7255.3","E","    495.0"," ,E","     -2.45","E","      1.94","E","     -6.84","E"
"SWE00140796","1986","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      7.1","","       7.1","E","       168","E","        66","E","         1","E","","","        64","E","       207","E","       117","E","        29","E","         0","E","  -36.2","E,1220, ","","","  72.0"," ,E,0806, ","   28.3","E,0626,+","-0.8","E,0827","-3.0","E,0829","-6.0","E,0919","-8.5","E,0926","-9.2","E,1010","-0.1","E,0501","-4.4","E,0429","-4.4","E,0429","-8.3","E,0421","-12.5","E,0420","    6905.5","5","    6905.5","E","    563.8"," ,E","     -0.49","E","      3.65","E","     -4.63","E"
"SWE00140796","1987","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      0.0","","       0.0","E","       163","E","        66","E","         1","E","","","        64","E","       204","E","       147","E","        14","E","         0","E","  -37.2","E,0107, ","","","  31.7"," ,E,0804, ","   26.8","E,0721, ","-1.5","E,0815","-4.0","E,0902","-5.8","E,1102","-7.1","E,1105","-12.1","E,1109","-0.7","E,0527","-2.2","E,0522","-6.3","E,0503","-8.6","E,0426","-12.2","E,0422","    7207.8","8","    7207.8","E","    571.5"," ,E","     -1.38","E","      2.64","E","     -5.40","E"
"SWE00140796","1988","66.8497","23.06","178.0","KORPILOMBOLO M, SW","     39.9","","      39.9","E","       173","E","        70","E","         0","E","","","        60","E","       219","E","       149","E","        32","E","         0","E","  -32.5","E,0220, ","","","  20.5"," ,E,0805, ","   30.3","E,0629, ","-5.6","E,0914","-5.6","E,0914","-5.6","E,0914","-10.7","E,1011","-10.7","E,1011","-0.2","E,0531","-3.8","E,0508","-4.8","E,0427","-9.3","E,0426","-9.3","E,0426","    6755.2","2","    6755.2","E","    547.4"," ,E","     -0.16","E","      4.02","E","     -4.34","E"
"SWE00140796","1989","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      4.1","","       4.1","E","       180","E","        64","E","         0","E","","","        31","E","       202","E","       102","E","        27","E","         0","E","  -31.5","E,1216, ","","","  22.9"," ,E,0713, ","   26.1","E,0804, ","-3.5","E,0830","-3.5","E,0830","-4.9","E,0929","-6.8","E,1005","-12.9","E,1017","-2.9","E,0507","-2.9","E,0507","-7.0","E,0422","-7.0","E,0422","-11.4","E,0404","    6231.5","5","    6231.5","E","    548.5"," ,E","      1.57","E","      5.74","E","     -2.59","E"
"SWE00140796","1990","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","","","       152","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","    6276.8","8","    6276.8"," ","    459.5"," ,E","","","","","",""
"SWE00140796","1991","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      0.0","","       0.0","E","       169","E","        61","E","         0","E","      204","","        46","E","       222","E","       125","E","        18","E","         0","E","  -34.2","E,0112, ","   840"," ,E,0325,+","  25.3"," ,E,0715, ","   25.3","E,0804, ","-2.5","E,0905","-2.5","E,0905","-4.5","E,0906","-11.8","E,1020","-11.8","E,1020","-0.6","E,0530","-5.9","E,0509","-5.9","E,0509","-7.2","E,0425","-9.4","E,0422","","","","","    561.1"," ,E","      0.24","E","      4.25","E","     -3.77","E"
"SWE00140796","1992","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      6.6","","       6.6","E","       186","E","        81","E","         5","E","      219","","        32","E","       213","E","       129","E","        21","E","         0","E","  -24.2","E,0110, ","   640"," ,E,0403,+","  50.5"," ,E,0902, ","   29.4","E,0611, ","-0.6","E,0810","-2.9","E,1002","-9.2","E,1010","-9.2","E,1010","-9.2","E,1010","-0.5","E,0517","-2.6","E,0508","-7.4","E,0424","-7.4","E,0424","-10.5","E,0422","    6012.8","8","    6012.8","E","    751.0"," ,E","      0.99","E","      5.09","E","     -3.11","E"
"SWE00140796","1993","66.8497","23.06","178.0","KORPILOMBOLO M, SW","      0.9","","       0.9","E","       156","E","        73","E","         0","E","      208","","        35","E","       222","E","       130","E","        15","E","         0","E","  -29.4","E,0220, ","   860"," ,E,0419, ","  22.1"," ,E,0704, ","   24.4","E,0712, ","-3.5","E,0905","-3.5","E,0905","-6.7","E,0915","-6.7","E,0915","-12.8","E,1012","-1.2","E,0610","-2.4","E,0528","-4.6","E,0513","-8.0","E,0421","-14.2","E,0420","    6593.7","7","    6593.7","E","    572.5"," ,E","      0.32","E","      4.55","E","     -3.91","E"
"SWE00140796","1994","66.8497","23.06","178.0","KORPILOMBOLO M, SW","","","","","       151","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  16.3"," ,E,0305, ","","","","","","","","","","","","","","","","","","","","","","","    6948.8","8","    6948.8"," ","    434.6"," ,E","","","","","",""
